time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,44.7866818496,178.032125508,70.5210987687,17.3031005469,163.979342371,NA,16.5566375521,24.4826707634,27.1209317616,2.05396134188,184.988583951
960,221.514914029,6.59709590042,46.4409718402,178.032125508,63.3940325215,15.840383223,165.676162366,271.372539101,14.5001578962,24.7677149905,27.1209317616,1.89697447319,151.705185447
2015,225.491002791,7.06553901383,39.8238118779,181.299846345,61.5665796376,15.7074089208,NA,291.061818455,15.5283977241,24.1976265364,23.0454844823,2.05396134188,181.818736474
3686,227.479047173,7.06553901383,43.132391859,178.032125508,60.4701079072,15.1755117121,162.282522377,320.077598556,15.6569277026,24.3401486499,16.9323135634,1.42601386711,207.177516286
6712,223.50295841,6.75324360489,46.4409718402,180.210606066,60.6528531956,15.04253741,163.979342371,361.528712985,NA,24.6251928769,NA,1.58300073581,NA
8130,223.50295841,7.37783442277,46.4409718402,178.032125508,58.0944191582,14.7765888056,162.282522377,379.145436617,19.5128270576,NA,16.9323135634,1.42601386711,180.233812736
9198,239.40731346,6.44094819595,NA,184.567567182,48.7744094503,12.5160256686,162.282522377,318.005042834,31.5946450364,25.0527592175,17.9511753832,1.42601386711,346.650805254
9463,237.419269079,6.75324360489,43.132391859,180.210606066,58.8254003117,15.4414603165,162.282522377,236.139091836,23.8828463265,24.910237104,17.9511753832,1.26902699842,330.801567871
9762,249.347535367,8.62701605852,43.132391859,182.389086624,56.9979474278,15.1755117121,158.888882388,209.195867457,19.8984169931,25.7653697851,16.9323135634,1.11204012973,208.762440025
10723,213.562736503,6.44094819595,48.0952618308,166.050482439,56.0842209859,15.3084860143,158.888882388,230.957702533,21.183716778,26.0504140121,18.970037203,1.42601386711,204.00766881
11228,231.455135935,7.53398212724,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,191.328278904
12478,229.467091554,6.75324360489,49.7495518214,180.210606066,55.1704945439,14.6436145034,162.282522377,266.191149798,25.1681461115,26.3354582391,15.9134517436,1.26902699842,181.818736474
13798,223.50295841,6.12865278701,53.0581318026,179.121365787,55.1704945439,14.3776658991,163.979342371,320.077598556,22.8546064985,26.1929361256,14.8945899237,1.26902699842,188.158431427
15287,217.538825266,5.97250508254,48.0952618308,178.032125508,59.3736361769,15.4414603165,163.979342371,401.943549554,21.697836692,26.0504140121,17.9511753832,1.11204012973,197.667973857
16672,221.514914029,6.75324360489,48.0952618308,179.121365787,59.1908908885,15.04253741,167.37298236,445.467219704,20.669596864,26.1929361256,21.0077608427,NA,178.648888997
21340,211.574692122,7.06553901383,49.7495518214,174.764404671,58.459909735,15.4414603165,163.979342371,677.593460508,23.3687264125,25.7653697851,26.1020699418,1.58300073581,196.083050118
22605,NA,NA,49.7495518214,173.675164392,59.0081456001,15.1755117121,167.37298236,725.262242102,22.0834266275,25.6228476715,22.0266226625,1.58300073581,181.818736474
24644,217.538825266,7.2216867183,53.0581318026,176.942885229,54.9877492555,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,186.573507689
25390,217.538825266,7.84627753617,49.7495518214,NA,NA,NA,160.585702383,628.888401054,22.211956606,30.8961658716,15.9134517436,1.26902699842,204.00766881
