time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.44094819595,44.7866818496,168.228962997,42.3783243567,12.1171027621,160.585702383,NA,2.54686989587,25.195281331,22.0266226625,2.52492194796,376.764356281
518,217.538825266,6.28480049148,43.132391859,171.496683834,NA,NA,158.888882388,93.1327470552,2.54686989587,24.7677149905,17.9511753832,2.36793507927,383.104051234
827,229.467091554,6.44094819595,43.132391859,173.675164392,41.8300884915,11.9841284599,157.192062394,98.3141363589,2.54686989587,24.0551044229,15.9134517436,2.05396134188,314.952330489
1975,NA,5.81635737807,NA,172.585924113,46.5814659896,13.579820086,155.4952424,92.0964691945,2.54686989587,24.4826707634,16.9323135634,NA,322.87694918
3337,221.514914029,5.50406196913,44.7866818496,175.85364495,46.2159754128,13.3138714817,158.888882388,85.8788020301,2.80392985286,24.4826707634,NA,1.89697447319,311.782483012
4659,223.50295841,5.50406196913,46.4409718402,175.85364495,51.6983340645,14.1117172947,162.282522377,95.2053027767,3.18951978836,25.3378034445,17.9511753832,1.7399876045,281.668931985
6217,225.491002791,5.50406196913,49.7495518214,179.121365787,51.1500981994,13.8457686904,165.676162366,87.9513577516,NA,25.480325558,18.970037203,1.7399876045,408.462831047
7657,221.514914029,5.97250508254,49.7495518214,176.942885229,51.1500981994,13.579820086,167.37298236,88.9876356123,5.24599944432,NA,21.0077608427,1.7399876045,444.916077027
9097,219.526869647,NA,53.0581318026,NA,53.5257869484,14.1117172947,NA,88.9876356123,8.33071892827,25.0527592175,23.0454844823,1.7399876045,357.745271422
10537,221.514914029,6.28480049148,49.7495518214,178.032125508,56.2669662743,15.1755117121,169.069802354,106.604359245,14.3716279177,25.195281331,22.0266226625,1.89697447319,NA
