time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,59.675291765,182.389086624,59.1908908885,14.2446915969,180.947542315,313.859931391,10.6442585412,27.1905909202,41.3849972392,6.76356740268,375.179432543
1686,211.574692122,7.84627753617,53.0581318026,174.764404671,57.546183293,14.2446915969,184.341182303,274.481372683,9.87307867024,27.1905909202,49.5358917978,9.11837043307,329.216644133
3096,219.526869647,7.2216867183,56.3667117838,180.210606066,55.9014756975,13.3138714817,184.341182303,290.025540594,10.2586686057,26.9055466932,38.3284117797,7.23452800876,316.537254227
4621,221.514914029,6.59709590042,53.0581318026,179.121365787,NA,13.0479228773,184.341182303,278.626484126,10.2586686057,26.4779803526,46.4793063383,9.43234417046,372.009585067
6107,215.550780885,6.59709590042,NA,175.85364495,52.4293152181,12.6489999708,182.644362309,272.408816962,12.4436782402,26.1929361256,55.6490627167,NA,360.915118899
7491,223.50295841,6.44094819595,46.4409718402,179.121365787,50.4191170458,12.5160256686,184.341182303,256.864649051,11.5439683907,26.6205024661,37.3095499599,7.86247548353,335.556339086
8451,221.514914029,7.84627753617,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,45.4604445185,8.80439669569,261.064923388
8601,221.514914029,7.37783442277,51.403841812,179.121365787,52.7948057949,12.781974273,NA,255.82837119,14.6286878747,25.7653697851,46.4793063383,8.64740982699,289.593550676
8874,225.491002791,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,9.11837043307,357.745271422
9081,221.514914029,7.2216867183,48.0952618308,176.942885229,51.5155887761,NA,182.644362309,247.538148304,11.1583784552,25.9078918986,48.5170299779,8.96138356438,257.895075911
10356,223.50295841,NA,51.403841812,183.478326903,61.0183437724,15.1755117121,179.25072232,NA,11.8010283477,26.3354582391,44.4415826986,8.33343608961,NA
11791,221.514914029,7.37783442277,53.0581318026,179.121365787,59.1908908885,14.2446915969,182.644362309,240.284203279,7.17394912179,24.910237104,63.7999572753,10.0602916452,571.709976089
13211,221.514914029,7.37783442277,54.7124217932,NA,56.4497115627,13.579820086,184.341182303,257.900926912,7.55953905728,24.6251928769,48.5170299779,7.39151487745,593.898908425
14661,221.514914029,7.06553901383,48.0952618308,179.121365787,54.9877492555,13.1808971795,180.947542315,304.533430645,9.35895875625,24.4826707634,57.6867863564,8.64740982699,313.36740675
16101,219.526869647,7.06553901383,49.7495518214,178.032125508,56.8152021394,13.8457686904,180.947542315,320.077598556,9.74454869174,NA,67.8754045546,9.43234417046,386.273898711
16221,NA,6.44094819595,48.0952618308,176.942885229,55.3532398323,13.9787429926,180.947542315,329.404099302,10.6442585412,24.910237104,65.8376809149,9.43234417046,425.896992168
17506,217.538825266,7.06553901383,54.7124217932,178.032125508,59.0081456001,14.6436145034,179.25072232,333.549210745,9.23042877775,24.910237104,45.4604445185,7.07754114006,463.935161886
19281,217.538825266,6.28480049148,53.0581318026,180.210606066,59.9218720421,14.7765888056,182.644362309,358.419879403,NA,25.0527592175,48.5170299779,8.33343608961,341.896034039
20396,225.491002791,6.90939130936,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,NA,8.80439669569,268.989542079
