time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,79.110127323,21.0263810079,155.4952424,296.243207759,16.8136975091,22.6298832877,35.2718263202,2.36793507927,NA
413,239.40731346,7.53398212724,43.132391859,181.299846345,67.2316835777,17.3031005469,155.4952424,242.356759001,21.8263666705,22.6298832877,26.1020699418,2.05396134188,219.856906192
847,NA,7.37783442277,43.132391859,179.121365787,67.4144288661,17.4360748491,157.192062394,241.32048114,20.1554769501,22.9149275148,23.0454844823,1.89697447319,230.95137236
2246,235.431224698,6.90939130936,46.4409718402,181.299846345,63.7595230983,16.5052547339,NA,221.631201786,NA,23.1999717418,22.0266226625,1.89697447319,256.310152173
3652,237.419269079,7.53398212724,46.4409718402,181.299846345,56.9979474278,15.04253741,158.888882388,205.050756014,18.4845872296,23.3424938553,26.1020699418,1.7399876045,276.91416077
5167,231.455135935,7.2216867183,51.403841812,180.210606066,56.2669662743,14.5106402013,158.888882388,216.449812482,17.5848773801,23.0574496283,28.1397935815,1.42601386711,259.479999649
6564,223.50295841,7.37783442277,51.403841812,176.942885229,56.8152021394,14.5106402013,157.192062394,223.703757508,18.9987071436,23.1999717418,29.1586554013,1.58300073581,284.838779462
8014,225.491002791,7.2216867183,54.7124217932,181.299846345,52.7948057949,13.8457686904,158.888882388,262.046038355,19.5128270576,23.6275380823,34.2529645004,NA,259.479999649
8817,221.514914029,7.2216867183,58.0210017744,180.210606066,NA,13.8457686904,157.192062394,NA,17.3278174231,23.3424938553,34.2529645004,1.58300073581,240.46091479
9432,223.50295841,7.84627753617,NA,180.210606066,53.5257869484,13.4468457839,158.888882388,271.372539101,17.4563474016,23.3424938553,33.2341026806,1.58300073581,257.895075911
10868,229.467091554,7.37783442277,48.0952618308,180.210606066,55.1704945439,14.6436145034,158.888882388,325.258987859,22.211956606,23.4850159688,33.2341026806,1.42601386711,245.215686005
12332,231.455135935,6.12865278701,49.7495518214,182.389086624,54.9877492555,14.3776658991,155.4952424,354.27476796,19.1272371221,23.4850159688,38.3284117797,1.58300073581,229.366448622
13708,233.443180316,6.59709590042,46.4409718402,183.478326903,56.2669662743,15.04253741,158.888882388,392.617048807,19.2557671006,23.6275380823,35.2718263202,1.58300073581,210.347363763
15263,231.455135935,7.84627753617,48.0952618308,179.121365787,65.038740117,NA,160.585702383,449.612331147,20.5410668855,23.3424938553,33.2341026806,1.7399876045,234.121219837
16820,227.479047173,NA,44.7866818496,176.942885229,64.8559948286,17.3031005469,158.888882388,442.358386122,23.6257863695,23.4850159688,34.2529645004,1.58300073581,NA
18108,223.50295841,8.15857294511,46.4409718402,179.121365787,69.2418817499,17.8349977556,157.192062394,451.684886869,22.469016563,NA,38.3284117797,1.89697447319,246.800609743
19792,227.479047173,8.47086835405,41.4781018684,179.121365787,68.1454100196,17.5690491513,157.192062394,481.73694483,22.72607652,23.0574496283,40.3661354193,1.7399876045,200.837821333
21495,231.455135935,8.15857294511,44.7866818496,180.210606066,67.5971741544,17.5690491513,157.192062394,482.773222691,19.2557671006,22.9149275148,37.3095499599,1.89697447319,227.781524884
22710,227.479047173,8.00242524064,41.4781018684,179.121365787,67.9626647312,17.0371519426,160.585702383,435.104441097,18.7416471866,23.3424938553,NA,1.89697447319,207.177516286
24070,223.50295841,7.37783442277,39.8238118779,175.85364495,66.3179571357,17.0371519426,160.585702383,354.27476796,15.1428077886,23.0574496283,34.2529645004,1.7399876045,165.969499091
25588,227.479047173,7.53398212724,43.132391859,NA,67.5971741544,17.7020234535,160.585702383,420.596551047,15.1428077886,23.1999717418,32.2152408608,1.7399876045,181.818736474
