time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.06553901383,NA,166.050482439,83.313268956,NA,172.463442343,170.85358661,13.2148581112,24.3401486499,NA,1.58300073581,211.932287501
1275,205.610558978,7.37783442277,48.0952618308,167.139722718,75.820712132,19.8296122883,NA,164.635919446,12.3151482617,24.1976265364,19.9888990229,1.42601386711,283.253855723
1945,211.574692122,7.06553901383,44.7866818496,170.407443555,70.1556081919,18.898792173,174.160262337,167.744753028,12.0580883047,24.910237104,24.0643463022,1.42601386711,265.819694602
2333,209.586647741,6.28480049148,38.1695218873,168.228962997,70.8865893455,18.898792173,175.857082332,172.926142332,12.7007381972,25.0527592175,26.1020699418,1.42601386711,459.180390671
2794,213.562736503,6.44094819595,43.132391859,169.318203276,68.1454100196,18.2339206622,170.766622349,172.926142332,13.8575080037,24.1976265364,25.083208122,1.26902699842,267.404618341
3999,211.574692122,7.06553901383,43.132391859,170.407443555,NA,19.8296122883,172.463442343,209.195867457,16.5566375521,25.195281331,26.1020699418,1.58300073581,237.291067313
4623,203.622514597,6.59709590042,41.4781018684,164.96124216,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,230.95137236
5402,207.59860336,7.2216867183,43.132391859,168.228962997,73.8105139597,20.4944837992,170.766622349,225.776313229,16.6851675306,25.0527592175,32.2152408608,1.7399876045,191.328278904
6297,197.658381453,7.06553901383,39.8238118779,163.872001881,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,289.593550676
6964,199.646425834,7.37783442277,43.132391859,163.872001881,74.5414951133,20.6274581013,169.069802354,245.465592583,16.2995775951,NA,33.2341026806,NA,178.648888997
7720,199.646425834,8.93931146746,39.8238118779,163.872001881,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,273.744313294
8423,189.706203928,8.47086835405,41.4781018684,157.336560207,75.820712132,20.361509497,167.37298236,250.646981887,15.7854576811,24.4826707634,37.3095499599,2.05396134188,181.818736474
8797,175.789893259,11.437674739,36.5152318967,142.087196301,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,NA
8909,189.706203928,8.47086835405,36.5152318967,154.06883937,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,180.233812736
9165,189.706203928,8.93931146746,36.5152318967,154.06883937,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,197.667973857
9372,193.68229269,8.78316376299,36.5152318967,156.247319928,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,200.837821333
9646,201.634470216,NA,34.8609419061,159.515040765,74.90698569,20.361509497,169.069802354,240.284203279,13.8575080037,24.3401486499,33.2341026806,1.7399876045,200.837821333
9992,187.718159547,8.31472064958,36.5152318967,154.06883937,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,324.461872918
10325,199.646425834,7.69012983171,34.8609419061,156.247319928,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,292.763398153
10570,201.634470216,7.84627753617,38.1695218873,158.425800486,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,245.215686005
10818,199.646425834,7.53398212724,39.8238118779,158.425800486,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,238.875991052
11072,211.574692122,7.84627753617,38.1695218873,158.425800486,69.9728629035,19.9625865905,170.766622349,233.030258254,14.2430979392,25.195281331,34.2529645004,1.42601386711,527.332111417
11315,207.59860336,7.06553901383,41.4781018684,160.604281044,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,191.328278904
11790,209.586647741,6.59709590042,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,246.800609743
12018,NA,6.59709590042,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,268.989542079
12268,241.395357842,6.28480049148,39.8238118779,NA,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,253.140304696
12600,205.610558978,6.59709590042,44.7866818496,168.228962997,75.2724762668,20.0955608926,170.766622349,251.683259747,NA,24.910237104,19.9888990229,1.58300073581,216.687058716
14216,207.59860336,7.53398212724,41.4781018684,168.228962997,71.8003157874,19.0317664752,169.069802354,NA,18.9987071436,24.6251928769,23.0454844823,1.42601386711,192.913202642
