time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,NA,18.7658178709,165.676162366,373.964047314,NA,21.7747506067,NA,1.26902699842,NA
268,229.467091554,7.37783442277,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,188.158431427
963,225.491002791,6.59709590042,48.0952618308,178.032125508,70.8865893455,18.10094636,163.979342371,352.202212238,18.8701771651,21.6322284931,13.8757281039,1.26902699842,251.555380958
2460,231.455135935,6.12865278701,53.0581318026,183.478326903,74.90698569,18.4998692665,165.676162366,NA,17.1992874446,21.7747506067,15.9134517436,1.26902699842,273.744313294
3916,229.467091554,6.28480049148,56.3667117838,183.478326903,69.2418817499,17.4360748491,167.37298236,325.258987859,17.3278174231,21.9172727202,15.9134517436,NA,223.026753669
5335,225.491002791,NA,46.4409718402,NA,70.7038440571,17.8349977556,165.676162366,333.549210745,16.2995775951,21.6322284931,14.8945899237,1.26902699842,261.064923388
6783,225.491002791,5.6602096736,56.3667117838,182.389086624,63.9422683866,16.2393061295,163.979342371,344.948267213,17.4563474016,21.6322284931,14.8945899237,1.11204012973,289.593550676
8148,223.50295841,6.12865278701,56.3667117838,183.478326903,65.038740117,NA,NA,372.927769453,18.8701771651,21.4897063796,16.9323135634,1.11204012973,272.159389555
9597,223.50295841,6.90939130936,NA,180.210606066,62.8457966563,15.9733575252,163.979342371,350.129656517,17.5848773801,21.3471842661,17.9511753832,1.11204012973,289.593550676
11035,219.526869647,7.2216867183,54.7124217932,179.121365787,65.5869759822,16.5052547339,162.282522377,422.669106768,15.9139876596,21.0621400391,21.0077608427,1.11204012973,242.045838528
12495,221.514914029,7.2216867183,53.0581318026,181.299846345,68.5109005964,17.3031005469,163.979342371,501.426224184,22.211956606,21.7747506067,21.0077608427,1.26902699842,NA
13895,223.50295841,8.93931146746,48.0952618308,180.210606066,72.8967875177,17.9679720578,163.979342371,510.75272493,20.7981268425,NA,18.970037203,1.26902699842,205.592592548
15615,NA,7.84627753617,49.7495518214,180.210606066,70.5210987687,17.0371519426,165.676162366,621.634456029,18.3560572511,21.4897063796,21.0077608427,1.26902699842,232.536296099
