time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.84627753617,51.403841812,172.585924113,77.4654197275,18.898792173,170.766622349,192.615421686,21.3122467565,28.1882457148,NA,8.64740982699,204.00766881
800,203.622514597,NA,53.0581318026,171.496683834,72.8967875177,18.10094636,170.766622349,185.36147666,17.9704673156,29.61346685,59.724509996,8.64740982699,170.724270306
1562,207.59860336,7.84627753617,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,65.8376809149,8.96138356438,175.479041521
2291,209.586647741,7.06553901383,43.132391859,170.407443555,66.5007024241,16.3722804317,169.069802354,NA,14.6286878747,29.61346685,68.8942663744,8.96138356438,199.252897595
3727,211.574692122,6.90939130936,43.132391859,170.407443555,66.6834477125,16.2393061295,165.676162366,181.216365218,11.0298484767,28.0457236013,72.9697136537,8.80439669569,175.479041521
4480,227.479047173,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,4.72273810967,273.744313294
5325,221.514914029,6.59709590042,54.7124217932,179.121365787,68.8763911732,16.9041776404,169.069802354,210.232145318,10.5157285627,29.4709447364,41.3849972392,5.50767245313,175.479041521
6740,221.514914029,6.90939130936,48.0952618308,178.032125508,66.3179571357,NA,167.37298236,252.719537608,11.9295583262,29.4709447364,47.4981681581,5.82164619052,169.139346568
8435,223.50295841,7.06553901383,NA,NA,NA,16.1063318274,167.37298236,275.517650544,10.5157285627,27.7606793743,32.2152408608,4.56575124097,199.252897595
9965,221.514914029,6.44094819595,53.0581318026,178.032125508,63.9422683866,15.7074089208,165.676162366,310.751097809,NA,28.9008562824,39.3472735995,NA,164.384575353
11085,223.50295841,6.59709590042,51.403841812,179.121365787,66.3179571357,16.3722804317,165.676162366,320.077598556,9.87307867024,NA,23.0454844823,3.62383002882,161.214727876
12801,221.514914029,7.06553901383,54.7124217932,180.210606066,66.8661930009,16.1063318274,163.979342371,315.932487113,9.87307867024,27.4756351472,29.1586554013,4.56575124097,156.459956662
12865,NA,6.44094819595,53.0581318026,184.567567182,65.4042306938,15.840383223,163.979342371,318.005042834,9.10189879925,27.4756351472,28.1397935815,4.40876437228,NA
13925,221.514914029,7.84627753617,54.7124217932,178.032125508,67.9626647312,16.2393061295,165.676162366,322.150154277,10.0016086487,27.3331130337,21.0077608427,3.62383002882,162.799651615
15355,223.50295841,7.69012983171,56.3667117838,179.121365787,66.6834477125,15.9733575252,NA,306.605986366,9.23042877775,27.1905909202,29.1586554013,4.72273810967,161.214727876
