time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.19176656019,54.7124217932,179.121365787,63.0285419447,16.2393061295,170.766622349,315.932487113,17.9704673156,NA,29.1586554013,2.36793507927,414.802526
534,219.526869647,5.6602096736,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,430.651763383
1353,225.491002791,5.97250508254,51.403841812,181.299846345,51.1500981994,NA,167.37298236,NA,14.8857478316,23.0574496283,23.0454844823,2.05396134188,245.215686005
1947,229.467091554,5.81635737807,51.403841812,180.210606066,57.1806927162,14.9095631078,NA,276.553928405,11.6724983692,22.7724054013,22.0266226625,2.05396134188,318.122177965
3499,NA,7.06553901383,49.7495518214,184.567567182,56.9979474278,14.5106402013,169.069802354,280.699039848,9.10189879925,23.0574496283,24.0643463022,1.89697447319,224.611677407
4930,237.419269079,7.53398212724,NA,183.478326903,53.7085322368,14.2446915969,170.766622349,304.533430645,9.35895875625,22.7724054013,NA,1.7399876045,178.648888997
6359,235.431224698,6.75324360489,49.7495518214,183.478326903,55.9014756975,14.9095631078,169.069802354,300.388319202,NA,22.9149275148,21.0077608427,1.58300073581,265.819694602
7798,239.40731346,7.37783442277,49.7495518214,184.567567182,59.1908908885,15.04253741,172.463442343,334.585488606,10.5157285627,23.0574496283,21.0077608427,1.89697447319,NA
9442,233.443180316,7.2216867183,51.403841812,181.299846345,NA,15.1755117121,170.766622349,363.601268706,8.97336882075,23.0574496283,21.0077608427,1.89697447319,270.574465817
10645,231.455135935,NA,51.403841812,181.299846345,58.459909735,14.7765888056,172.463442343,380.181714478,9.35895875625,22.9149275148,23.0454844823,1.89697447319,180.233812736
13562,231.455135935,7.53398212724,51.403841812,NA,58.6426550233,14.5106402013,174.160262337,385.363103782,9.10189879925,23.1999717418,27.1209317616,NA,199.252897595
