time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,34.8609419061,180.210606066,NA,16.9041776404,172.463442343,254.79209333,NA,23.0574496283,68.8942663744,4.72273810967,376.764356281
427,247.359490985,NA,31.5523619249,182.389086624,57.3634380046,15.04253741,165.676162366,195.724255268,7.94512899277,26.6205024661,56.6679245365,3.46684316012,NA
869,239.40731346,7.84627753617,36.5152318967,176.942885229,65.7697212705,17.3031005469,160.585702383,182.252643078,9.61601871324,26.9055466932,56.6679245365,3.62383002882,167.55442283
2320,237.419269079,7.06553901383,39.8238118779,176.942885229,61.749324926,15.9733575252,165.676162366,145.982917953,15.5283977241,26.6205024661,55.6490627167,3.62383002882,288.008626938
3705,247.359490985,8.00242524064,41.4781018684,182.389086624,62.2975607911,15.9733575252,165.676162366,144.946640092,21.8263666705,26.4779803526,57.6867863564,3.46684316012,232.536296099
4301,239.40731346,7.84627753617,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,3.62383002882,240.46091479
5177,237.419269079,7.37783442277,46.4409718402,181.299846345,64.8559948286,16.7712033382,163.979342371,159.454530142,25.1681461115,26.4779803526,65.8376809149,NA,288.008626938
6682,237.419269079,7.53398212724,53.0581318026,185.656807461,65.7697212705,17.1701262448,165.676162366,171.889864471,21.5693067135,26.1929361256,69.9131281942,3.30985629143,314.952330489
8093,233.443180316,7.2216867183,58.0210017744,184.567567182,63.9422683866,16.5052547339,163.979342371,217.486090343,20.669596864,25.9078918986,80.1017463925,3.30985629143,265.819694602
9497,233.443180316,7.69012983171,62.9838717462,188.924528298,68.1454100196,17.1701262448,167.37298236,340.80315577,34.6793645203,25.480325558,87.2337791312,3.46684316012,335.556339086
10855,239.40731346,6.28480049148,62.9838717462,191.103008856,61.9320702144,15.7074089208,167.37298236,375.000325175,39.5635037032,25.3378034445,90.2903645907,3.15286942274,234.121219837
12420,NA,7.37783442277,58.0210017744,191.103008856,62.6630513679,15.4414603165,170.766622349,449.612331147,38.7923238322,25.195281331,100.478982789,3.46684316012,311.782483012
13760,247.359490985,8.31472064958,54.7124217932,192.192249135,60.6528531956,15.1755117121,167.37298236,539.768505031,42.1341032732,25.480325558,112.705324627,3.46684316012,183.403660212
14602,237.419269079,7.53398212724,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,114.743048266,3.62383002882,310.197559274
15234,235.431224698,7.37783442277,56.3667117838,187.835288019,57.546183293,14.2446915969,170.766622349,516.970392095,32.7514148428,25.3378034445,118.818495546,3.62383002882,273.744313294
16508,229.467091554,8.15857294511,NA,182.389086624,60.6528531956,14.9095631078,170.766622349,580.1833416,39.6920336817,25.3378034445,124.931666465,3.9378037662,326.046796657
17269,227.479047173,8.62701605852,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,134.101422843,4.09479063489,333.971415348
18109,225.491002791,8.31472064958,44.7866818496,174.764404671,50.053626469,12.6489999708,167.37298236,488.990889855,26.7105058534,25.7653697851,139.195731942,4.09479063489,411.632678523
19413,225.491002791,7.06553901383,41.4781018684,NA,NA,NA,NA,NA,NA,NA,107.611015528,3.15286942274,288.008626938
19638,229.467091554,6.28480049148,48.0952618308,176.942885229,48.9571547387,12.9149485752,163.979342371,373.964047314,22.72607652,26.7630245797,97.4223973295,2.83889568535,177.063965259
21013,217.538825266,6.28480049148,44.7866818496,172.585924113,59.0081456001,15.3084860143,163.979342371,380.181714478,31.5946450364,26.0504140121,62.7810954555,1.89697447319,132.686100588
22170,217.538825266,8.15857294511,41.4781018684,171.496683834,61.9320702144,15.840383223,165.676162366,447.539775426,45.4758827141,26.3354582391,NA,2.52492194796,213.517211239
22471,223.50295841,7.53398212724,41.4781018684,172.585924113,55.7187304091,14.7765888056,162.282522377,375.000325175,40.3346835742,26.9055466932,68.8942663744,2.52492194796,200.837821333
23839,227.479047173,NA,41.4781018684,173.675164392,52.6120605065,13.579820086,167.37298236,348.057100795,37.5070240472,26.6205024661,72.9697136537,2.52492194796,NA
25349,231.455135935,NA,38.1695218873,175.85364495,51.8810793529,13.0479228773,170.766622349,343.911989353,40.3346835742,26.9055466932,79.0828845727,2.52492194796,NA
26885,237.419269079,8.15857294511,38.1695218873,175.85364495,50.967352911,13.0479228773,169.069802354,364.637546567,35.7076043483,27.0480688067,83.158331852,2.68190881666,310.197559274
28364,241.395357842,8.62701605852,36.5152318967,179.121365787,55.5359851207,13.579820086,174.160262337,442.358386122,30.9519951439,26.9055466932,81.1206082123,2.52492194796,276.91416077
29168,241.395357842,8.47086835405,34.8609419061,179.121365787,52.6120605065,13.3138714817,172.463442343,474.482999805,41.3629234022,27.1905909202,86.2149173114,2.99588255404,262.649847126
29672,241.395357842,8.15857294511,34.8609419061,176.942885229,63.0285419447,16.5052547339,169.069802354,436.140718958,40.3346835742,26.3354582391,87.2337791312,2.99588255404,384.688974973
31023,241.395357842,7.69012983171,31.5523619249,178.032125508,63.9422683866,15.7074089208,172.463442343,420.596551047,46.7611824991,26.7630245797,95.3846736898,3.46684316012,257.895075911
32609,247.359490985,7.06553901383,31.5523619249,183.478326903,66.3179571357,16.1063318274,172.463442343,416.451439604,43.9335229721,27.3331130337,102.516706429,3.46684316012,197.667973857
33973,247.359490985,7.69012983171,33.2066519155,182.389086624,63.5767778099,15.4414603165,174.160262337,427.850496072,32.2372949288,27.3331130337,106.592153708,3.9378037662,221.441829931
34974,243.383402223,7.53398212724,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,102.516706429,3.9378037662,NA
35554,231.455135935,NA,39.8238118779,176.942885229,60.2873626189,15.4414603165,172.463442343,338.730600049,29.5381653804,27.0480688067,75.0074372934,2.68190881666,251.555380958
36248,221.514914029,NA,41.4781018684,NA,62.2975607911,NA,172.463442343,300.388319202,25.1681461115,27.1905909202,49.5358917978,2.05396134188,NA
36534,221.514914029,6.59709590042,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,226.196601146
36896,219.526869647,6.28480049148,44.7866818496,175.85364495,60.835598484,15.4414603165,170.766622349,292.098096316,24.6540261975,27.3331130337,36.2906881401,1.58300073581,150.120261709
38427,211.574692122,6.75324360489,48.0952618308,171.496683834,60.2873626189,15.1755117121,170.766622349,281.735317709,25.4252060685,26.9055466932,24.0643463022,1.42601386711,242.045838528
39749,205.610558978,5.97250508254,46.4409718402,169.318203276,59.0081456001,15.1755117121,170.766622349,288.989262734,22.469016563,NA,21.0077608427,1.58300073581,297.518169368
41146,215.550780885,7.2216867183,46.4409718402,170.407443555,61.2010890608,15.4414603165,174.160262337,298.31576348,24.268436262,26.6205024661,27.1209317616,1.89697447319,230.95137236
42571,215.550780885,6.59709590042,48.0952618308,171.496683834,56.9979474278,14.3776658991,172.463442343,272.408816962,18.2275272726,26.7630245797,40.3661354193,2.36793507927,251.555380958
44079,205.610558978,6.28480049148,48.0952618308,168.228962997,55.7187304091,14.3776658991,170.766622349,245.465592583,19.8984169931,27.1905909202,53.6113390771,2.83889568535,188.158431427
45545,197.658381453,6.12865278701,51.403841812,168.228962997,55.1704945439,14.1117172947,169.069802354,247.538148304,13.4719180682,27.1905909202,64.8188190951,3.15286942274,218.271982454
46770,195.670337072,6.75324360489,53.0581318026,166.050482439,NA,NA,NA,NA,NA,NA,68.8942663744,3.15286942274,351.405576469
47540,199.646425834,7.53398212724,49.7495518214,169.318203276,53.1602963716,13.579820086,170.766622349,221.631201786,12.1866182832,26.9055466932,72.9697136537,3.46684316012,240.46091479
48361,199.646425834,6.75324360489,56.3667117838,170.407443555,51.8810793529,13.4468457839,167.37298236,218.522368204,10.9013184982,27.1905909202,78.0640227528,3.46684316012,150.120261709
49821,195.670337072,6.90939130936,51.403841812,168.228962997,50.2363717574,12.9149485752,169.069802354,214.377256761,11.0298484767,26.9055466932,84.1771936718,3.62383002882,189.743355165
51259,197.658381453,7.2216867183,53.0581318026,169.318203276,52.6120605065,13.8457686904,169.069802354,181.216365218,10.7727885197,26.4779803526,93.3469500502,3.78081689751,181.818736474
52698,201.634470216,7.06553901383,53.0581318026,173.675164392,54.4395133904,14.5106402013,163.979342371,137.692695067,12.7007381972,26.7630245797,100.478982789,3.9378037662,170.724270306
54172,205.610558978,6.28480049148,54.7124217932,174.764404671,66.3179571357,17.7020234535,160.585702383,167.744753028,11.9295583262,25.480325558,101.497844609,3.9378037662,150.120261709
54488,197.658381453,6.44094819595,53.0581318026,172.585924113,66.5007024241,NA,NA,157.381974421,NA,NA,100.478982789,3.78081689751,219.856906192
55760,211.574692122,6.12865278701,53.0581318026,175.85364495,65.5869759822,17.1701262448,163.979342371,NA,14.6286878747,25.3378034445,48.5170299779,2.05396134188,259.479999649
56966,215.550780885,6.44094819595,49.7495518214,175.85364495,63.7595230983,16.9041776404,163.979342371,86.9150798908,12.8292681757,25.480325558,29.1586554013,1.42601386711,281.668931985
58563,209.586647741,6.44094819595,44.7866818496,171.496683834,72.531296941,18.4998692665,167.37298236,84.8425241694,11.9295583262,25.0527592175,26.1020699418,1.58300073581,248.385533481
58948,207.59860336,6.59709590042,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,307.027711797
59854,205.610558978,5.97250508254,44.7866818496,171.496683834,62.2975607911,16.3722804317,163.979342371,98.3141363589,14.7572178532,25.0527592175,45.4604445185,2.68190881666,211.932287501
61295,207.59860336,5.97250508254,44.7866818496,173.675164392,56.2669662743,15.3084860143,162.282522377,114.894582131,17.4563474016,24.7677149905,64.8188190951,3.9378037662,189.743355165
62985,193.68229269,5.97250508254,29.8980719343,170.407443555,54.0740228136,14.1117172947,165.676162366,147.019195813,25.4252060685,25.0527592175,86.2149173114,5.82164619052,NA
64090,195.670337072,6.90939130936,29.8980719343,171.496683834,58.6426550233,15.7074089208,NA,191.579143825,25.6822660255,24.910237104,99.4601209691,7.07754114006,242.045838528
65683,199.646425834,9.56390228534,16.6637520095,176.942885229,51.6983340645,12.9149485752,175.857082332,158.418252281,24.1399062835,25.0527592175,123.912804645,8.96138356438,NA
