time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5,221.514914029,9.87619769428,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,91.3092264105,7.86247548353,205.592592548
784,227.479047173,9.2516068764,44.7866818496,175.85364495,NA,14.3776658991,174.160262337,226.81259109,10.3871985842,26.6205024661,87.2337791312,7.23452800876,204.00766881
1150,229.467091554,9.2516068764,48.0952618308,179.121365787,62.2975607911,14.6436145034,174.160262337,243.393036861,14.5001578962,27.0480688067,85.1960554916,7.54850174614,227.781524884
1340,225.491002791,9.09545917193,46.4409718402,176.942885229,61.3838343492,NA,NA,NA,NA,NA,84.1771936718,7.54850174614,229.366448622
1710,223.50295841,8.78316376299,48.0952618308,175.85364495,58.6426550233,NA,NA,NA,NA,NA,85.1960554916,7.54850174614,234.121219837
2368,225.491002791,8.47086835405,46.4409718402,175.85364495,56.0842209859,13.7127943882,169.069802354,222.667479647,14.8857478316,28.6158120553,83.158331852,7.39151487745,242.045838528
3840,221.514914029,8.47086835405,41.4781018684,173.675164392,55.3532398323,13.1808971795,NA,198.83308885,13.4719180682,27.0480688067,86.2149173114,7.86247548353,202.422745071
4391,221.514914029,8.31472064958,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,90.2903645907,7.86247548353,215.102134978
5110,NA,8.15857294511,44.7866818496,175.85364495,53.7085322368,13.0479228773,172.463442343,215.413534622,11.9295583262,27.3331130337,93.3469500502,8.17644922091,273.744313294
5806,223.50295841,7.84627753617,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,93.3469500502,8.17644922091,281.668931985
6556,223.50295841,7.84627753617,44.7866818496,176.942885229,47.8606830083,11.9841284599,169.069802354,169.817308749,13.0863281327,29.61346685,94.36581187,8.17644922091,302.272940583
7692,219.526869647,7.69012983171,44.7866818496,173.675164392,52.4293152181,NA,NA,NA,NA,NA,96.4035355097,8.96138356438,297.518169368
8034,219.526869647,7.53398212724,44.7866818496,173.675164392,52.6120605065,13.4468457839,163.979342371,153.236862978,11.6724983692,29.7559889635,96.4035355097,8.33343608961,256.310152173
9360,221.514914029,8.00242524064,43.132391859,174.764404671,55.1704945439,13.8457686904,163.979342371,163.599641585,NA,30.0410331905,96.4035355097,8.01946235222,257.895075911
10242,217.538825266,7.69012983171,44.7866818496,172.585924113,56.0842209859,NA,NA,NA,NA,NA,98.4412591493,8.33343608961,272.159389555
10908,217.538825266,6.90939130936,43.132391859,173.675164392,54.6222586788,13.7127943882,167.37298236,200.905644571,20.926656821,29.3284226229,76.0262991132,5.82164619052,237.291067313
11626,217.538825266,7.84627753617,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,60.7433718158,5.03671184705,270.574465817
12352,219.526869647,6.75324360489,44.7866818496,172.585924113,52.2465699297,13.1808971795,167.37298236,207.123311736,16.5566375521,30.183555304,46.4793063383,3.9378037662,286.4237032
13051,215.550780885,6.90939130936,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,39.3472735995,3.46684316012,270.574465817
13440,215.550780885,6.44094819595,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,3.15286942274,253.140304696
13800,217.538825266,6.59709590042,46.4409718402,173.675164392,50.4191170458,NA,169.069802354,228.885146811,21.183716778,32.4639091202,32.2152408608,2.99588255404,300.688016844
14520,219.526869647,6.44094819595,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,291.178474415
14895,215.550780885,6.59709590042,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,265.819694602
15250,217.538825266,6.44094819595,48.0952618308,175.85364495,49.1399000271,12.3830513665,170.766622349,221.631201786,19.6413570361,32.4639091202,24.0643463022,2.36793507927,284.838779462
15989,213.562736503,6.28480049148,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,2.36793507927,310.197559274
16315,211.574692122,6.28480049148,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,2.36793507927,362.500042637
16684,213.562736503,6.59709590042,53.0581318026,NA,47.8606830083,11.8511541578,170.766622349,223.703757508,20.4125369071,31.3237322121,21.0077608427,2.36793507927,303.857864321
17029,211.574692122,6.28480049148,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,341.896034039
17387,213.562736503,6.28480049148,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,349.820652731
17740,213.562736503,6.28480049148,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,348.235728992
18092,211.574692122,6.28480049148,53.0581318026,174.764404671,44.0230319522,11.0533083447,170.766622349,199.869366711,20.5410668855,31.1812100986,21.0077608427,2.21094821058,360.915118899
18462,209.586647741,6.28480049148,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,253.140304696
18872,209.586647741,6.28480049148,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,338.726186563
19574,209.586647741,6.44094819595,51.403841812,173.675164392,45.8504848361,11.4522312512,167.37298236,196.760533128,25.553736047,29.898511077,21.0077608427,2.05396134188,391.028669926
19902,207.59860336,6.12865278701,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,365.669890113
20264,211.574692122,6.28480049148,53.0581318026,174.764404671,51.1500981994,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,354.575423946
20633,213.562736503,6.59709590042,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,387.858822449
21020,215.550780885,6.90939130936,44.7866818496,174.764404671,52.7948057949,13.1808971795,167.37298236,225.776313229,22.0834266275,30.3260774175,22.0266226625,2.05396134188,402.123136094
21730,221.514914029,7.2216867183,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,517.822568988
