time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.12865278701,26.5894919531,178.032125508,82.5822878024,21.0263810079,175.857082332,189.506588103,42.2626332517,22.6298832877,17.9511753832,2.05396134188,211.932287501
337,239.40731346,7.06553901383,26.5894919531,179.121365787,82.7650330908,20.8934067057,175.857082332,197.796810989,44.0620529506,22.9149275148,21.0077608427,2.52492194796,NA
699,233.443180316,6.12865278701,36.5152318967,182.389086624,68.6936458848,17.9679720578,174.160262337,158.418252281,29.7952253374,22.6298832877,22.0266226625,3.15286942274,346.650805254
967,225.491002791,4.87947115125,46.4409718402,182.389086624,64.6732495402,16.7712033382,175.857082332,149.091751535,24.6540261975,22.3448390607,23.0454844823,3.78081689751,367.254813852
1393,217.538825266,5.19176656019,51.403841812,NA,60.2873626189,15.9733575252,172.463442343,130.438750042,21.5693067135,22.3448390607,22.0266226625,4.40876437228,357.745271422
1731,211.574692122,4.87947115125,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,4.72273810967,227.781524884
2007,209.586647741,5.19176656019,58.0210017744,185.656807461,54.256768102,NA,172.463442343,178.107531635,19.1272371221,22.7724054013,24.0643463022,5.03671184705,131.101176849
2307,213.562736503,5.81635737807,53.0581318026,184.567567182,55.7187304091,15.04253741,172.463442343,156.34569656,18.2275272726,22.7724054013,25.083208122,5.82164619052,132.686100588
2771,211.574692122,6.28480049148,53.0581318026,183.478326903,56.6324568511,15.04253741,172.463442343,156.34569656,17.8419373371,22.3448390607,27.1209317616,6.76356740268,165.969499091
3274,209.586647741,6.28480049148,54.7124217932,181.299846345,58.0944191582,15.3084860143,172.463442343,153.236862978,16.5566375521,22.6298832877,31.1963790409,7.23452800876,NA
3574,213.562736503,6.12865278701,54.7124217932,180.210606066,62.8457966563,16.5052547339,177.553902326,159.454530142,16.8136975091,22.4873611742,22.0266226625,5.50767245313,150.120261709
4197,211.574692122,5.97250508254,54.7124217932,179.121365787,59.0081456001,15.5744346187,177.553902326,160.490808003,14.3716279177,22.3448390607,26.1020699418,6.92055427137,170.724270306
4936,209.586647741,6.28480049148,NA,178.032125508,63.5767778099,16.9041776404,177.553902326,173.962420192,16.6851675306,22.3448390607,34.2529645004,7.86247548353,181.818736474
5681,207.59860336,6.12865278701,56.3667117838,178.032125508,63.0285419447,16.6382290361,NA,176.034975914,15.7854576811,22.9149275148,42.403859059,9.74631790785,158.0448804
6649,225.491002791,NA,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,6.76356740268,177.063965259
7130,213.562736503,5.6602096736,53.0581318026,176.942885229,62.8457966563,16.9041776404,175.857082332,182.252643078,13.6004480467,24.0551044229,39.3472735995,8.4904229583,196.083050118
7818,213.562736503,6.59709590042,48.0952618308,176.942885229,66.8661930009,17.0371519426,177.553902326,208.159589597,20.0269469716,23.6275380823,46.4793063383,9.74631790785,215.102134978
8588,211.574692122,5.50406196913,48.0952618308,176.942885229,61.749324926,16.5052547339,172.463442343,168.781030889,22.72607652,24.910237104,52.5924772572,11.0022128574,192.913202642
9241,221.514914029,5.6602096736,51.403841812,179.121365787,64.6732495402,17.1701262448,172.463442343,187.434032382,26.1963859394,25.195281331,26.1020699418,5.50767245313,173.894117783
