time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,39.8238118779,175.85364495,54.9877492555,14.2446915969,163.979342371,307.642264227,20.5410668855,24.4826707634,40.3661354193,1.89697447319,264.234770864
212,231.455135935,6.59709590042,41.4781018684,176.942885229,53.7085322368,13.8457686904,163.979342371,313.859931391,19.8984169931,24.6251928769,34.2529645004,1.26902699842,184.988583951
544,227.479047173,6.44094819595,41.4781018684,175.85364495,50.7846076226,13.579820086,163.979342371,271.372539101,16.6851675306,24.4826707634,28.1397935815,1.11204012973,175.479041521
1998,233.443180316,6.59709590042,43.132391859,179.121365787,48.4089188735,12.6489999708,163.979342371,252.719537608,14.3716279177,24.7677149905,18.970037203,1.11204012973,175.479041521
3502,231.455135935,6.28480049148,48.0952618308,182.389086624,54.9877492555,14.2446915969,162.282522377,304.533430645,22.0834266275,24.7677149905,15.9134517436,0.955053261033,300.688016844
4193,233.443180316,5.97250508254,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,221.441829931
4878,229.467091554,5.6602096736,56.3667117838,184.567567182,53.1602963716,13.3138714817,165.676162366,349.093378656,17.3278174231,25.3378034445,18.970037203,0.955053261033,240.46091479
6361,239.40731346,7.37783442277,46.4409718402,183.478326903,52.7948057949,13.3138714817,169.069802354,330.440377163,17.1992874446,25.195281331,25.083208122,0.955053261033,237.291067313
7766,241.395357842,7.53398212724,38.1695218873,181.299846345,43.8402866638,11.3192569491,167.37298236,270.336261241,14.6286878747,25.6228476715,47.4981681581,2.05396134188,219.856906192
8252,239.40731346,7.53398212724,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,54.6302008969,2.83889568535,243.630762267
8468,241.395357842,8.00242524064,34.8609419061,182.389086624,50.7846076226,12.5160256686,167.37298236,267.227427658,21.5693067135,25.6228476715,57.6867863564,2.99588255404,251.555380958
8911,237.419269079,8.78316376299,31.5523619249,178.032125508,52.4293152181,12.6489999708,170.766622349,257.900926912,27.2246257674,25.7653697851,63.7999572753,3.46684316012,337.141262825
9262,239.40731346,8.62701605852,29.8980719343,179.121365787,51.6983340645,12.3830513665,170.766622349,271.372539101,25.9393259825,25.9078918986,65.8376809149,3.78081689751,189.743355165
10065,233.443180316,8.31472064958,29.8980719343,176.942885229,48.4089188735,12.3830513665,165.676162366,246.501870444,22.211956606,25.6228476715,72.9697136537,4.25177750359,148.53533797
10433,229.467091554,7.84627753617,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,75.0074372934,4.56575124097,261.064923388
10707,229.467091554,7.53398212724,31.5523619249,174.764404671,47.1297018548,11.9841284599,167.37298236,229.921424672,20.4125369071,25.7653697851,81.1206082123,4.72273810967,259.479999649
11474,223.50295841,7.06553901383,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,89.2715027709,5.03671184705,280.084008247
11783,221.514914029,6.75324360489,33.2066519155,172.585924113,50.6018623342,13.1808971795,163.979342371,220.594923925,18.2275272726,25.7653697851,92.3280882304,5.03671184705,227.781524884
12104,225.491002791,7.06553901383,33.2066519155,174.764404671,48.9571547387,12.9149485752,162.282522377,206.087033875,16.4281075736,26.0504140121,96.4035355097,5.19369871575,218.271982454
13589,219.526869647,5.97250508254,36.5152318967,173.675164392,47.4951924316,12.5160256686,163.979342371,212.304701039,12.5722082187,26.0504140121,109.648739167,5.66465932183,215.102134978
14979,223.50295841,6.12865278701,38.1695218873,175.85364495,53.1602963716,13.579820086,163.979342371,246.501870444,15.6569277026,25.9078918986,115.761910086,5.66465932183,208.762440025
15686,221.514914029,6.12865278701,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,118.818495546,5.50767245313,207.177516286
16420,227.479047173,6.90939130936,38.1695218873,180.210606066,51.8810793529,13.579820086,162.282522377,255.82837119,15.7854576811,25.9078918986,117.799633726,5.50767245313,213.517211239
17129,227.479047173,6.90939130936,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,119.837357366,5.03671184705,234.121219837
17877,229.467091554,6.75324360489,44.7866818496,184.567567182,47.8606830083,12.781974273,160.585702383,269.29998338,17.1992874446,26.0504140121,112.705324627,4.87972497836,154.875032923
19304,231.455135935,6.59709590042,51.403841812,186.74604774,41.6473432031,11.0533083447,162.282522377,222.667479647,13.0863281327,26.1929361256,97.4223973295,4.09479063489,153.290109185
20066,231.455135935,6.28480049148,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,88.2526409511,3.62383002882,205.592592548
20835,231.455135935,7.06553901383,49.7495518214,185.656807461,52.7948057949,13.9787429926,162.282522377,225.776313229,15.5283977241,26.1929361256,79.0828845727,3.15286942274,224.611677407
22097,231.455135935,6.75324360489,53.0581318026,185.656807461,48.2261735851,12.781974273,162.282522377,190.542865964,15.0142778101,26.0504140121,67.8754045546,3.15286942274,200.837821333
22729,233.443180316,6.90939130936,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,64.8188190951,2.83889568535,188.158431427
22954,231.455135935,7.2216867183,53.0581318026,183.478326903,47.8606830083,NA,NA,NA,NA,NA,61.7622336356,2.83889568535,186.573507689
23672,233.443180316,7.06553901383,56.3667117838,186.74604774,47.67793772,12.6489999708,163.979342371,202.978200293,15.5283977241,26.3354582391,56.6679245365,2.68190881666,200.837821333
25048,227.479047173,6.12865278701,54.7124217932,183.478326903,47.8606830083,12.3830513665,169.069802354,223.703757508,14.1145679607,26.1929361256,47.4981681581,2.52492194796,211.932287501
26451,229.467091554,6.44094819595,54.7124217932,183.478326903,51.5155887761,13.4468457839,167.37298236,228.885146811,17.7134073586,26.4779803526,43.4227208788,2.21094821058,219.856906192
27926,227.479047173,5.81635737807,53.0581318026,181.299846345,48.2261735851,12.5160256686,167.37298236,235.102813976,17.5848773801,26.6205024661,42.403859059,1.7399876045,213.517211239
28972,227.479047173,6.12865278701,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,229.366448622
29490,231.455135935,6.75324360489,49.7495518214,182.389086624,46.5814659896,12.1171027621,169.069802354,246.501870444,15.6569277026,27.3331130337,40.3661354193,1.58300073581,216.687058716
30799,229.467091554,6.75324360489,48.0952618308,180.210606066,46.2159754128,12.5160256686,163.979342371,229.921424672,15.7854576811,28.0457236013,40.3661354193,1.58300073581,216.687058716
32283,237.419269079,7.06553901383,43.132391859,181.299846345,NA,12.781974273,165.676162366,253.755815469,13.8575080037,27.3331130337,39.3472735995,1.58300073581,202.422745071
33709,229.467091554,6.59709590042,41.4781018684,176.942885229,46.5814659896,12.3830513665,165.676162366,266.191149798,12.5722082187,27.0480688067,35.2718263202,1.42601386711,204.00766881
35132,229.467091554,6.44094819595,44.7866818496,178.032125508,52.7948057949,13.579820086,167.37298236,376.036603035,15.5283977241,26.7630245797,34.2529645004,1.42601386711,213.517211239
36567,227.479047173,6.44094819595,39.8238118779,175.85364495,54.256768102,13.9787429926,169.069802354,474.482999805,14.6286878747,26.9055466932,34.2529645004,1.26902699842,211.932287501
38017,229.467091554,6.90939130936,38.1695218873,176.942885229,55.7187304091,14.5106402013,167.37298236,602.981454536,18.2275272726,27.3331130337,NA,1.26902699842,207.177516286
39455,229.467091554,7.2216867183,36.5152318967,176.942885229,54.4395133904,13.9787429926,169.069802354,583.292175182,22.0834266275,27.3331130337,38.3284117797,1.42601386711,237.291067313
40904,235.431224698,6.90939130936,33.2066519155,179.121365787,53.7085322368,13.8457686904,169.069802354,459.975109755,24.268436262,27.9032014878,43.4227208788,1.58300073581,189.743355165
42400,243.383402223,6.90939130936,31.5523619249,180.210606066,46.2159754128,11.9841284599,169.069802354,448.576053287,18.3560572511,27.9032014878,38.3284117797,1.58300073581,197.667973857
43774,247.359490985,5.97250508254,33.2066519155,181.299846345,54.0740228136,14.2446915969,167.37298236,415.415161743,20.926656821,27.6181572607,29.1586554013,1.42601386711,189.743355165
