time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.15857294511,49.7495518214,178.032125508,63.0285419447,16.1063318274,186.038002298,308.678542088,20.1554769501,23.3424938553,50.5547536176,12.5720815443,319.707101704
218,215.550780885,8.00242524064,46.4409718402,176.942885229,58.2771644466,14.5106402013,189.431642286,263.082316215,11.8010283477,23.3424938553,NA,12.5720815443,486.124094222
1210,213.562736503,8.15857294511,46.4409718402,175.85364495,50.6018623342,NA,186.038002298,NA,10.2586686057,24.3401486499,58.7056481762,14.1419502313,180.233812736
2426,217.538825266,6.75324360489,NA,NA,57.3634380046,14.6436145034,184.341182303,217.486090343,17.1992874446,25.0527592175,29.1586554013,7.70548861484,264.234770864
3952,207.59860336,7.69012983171,43.132391859,172.585924113,54.4395133904,13.9787429926,184.341182303,223.703757508,15.2713377671,24.7677149905,48.5170299779,11.0022128574,262.649847126
5457,219.526869647,6.75324360489,49.7495518214,180.210606066,54.8050039672,13.9787429926,182.644362309,254.79209333,16.9422274876,24.6251928769,29.1586554013,7.39151487745,284.838779462
6861,223.50295841,6.12865278701,49.7495518214,181.299846345,54.256768102,13.579820086,186.038002298,281.735317709,16.4281075736,24.4826707634,47.4981681581,10.3742653826,167.55442283
8280,225.491002791,6.28480049148,54.7124217932,182.389086624,55.3532398323,13.7127943882,187.734822292,316.968764973,17.3278174231,24.4826707634,33.2341026806,7.39151487745,186.573507689
9770,NA,7.69012983171,53.0581318026,185.656807461,55.1704945439,13.579820086,187.734822292,371.891491592,17.7134073586,24.910237104,51.5736154374,10.5312522513,303.857864321
11257,227.479047173,8.15857294511,51.403841812,187.835288019,NA,13.579820086,189.431642286,471.374166223,18.4845872296,NA,66.8565427348,13.9849633626,265.819694602
12618,215.550780885,NA,56.3667117838,180.210606066,57.546183293,13.8457686904,NA,491.063445577,16.8136975091,24.910237104,36.2906881401,8.4904229583,375.179432543
14078,221.514914029,6.75324360489,53.0581318026,185.656807461,60.1046173305,14.5106402013,191.128462281,516.970392095,16.2995775951,24.7677149905,55.6490627167,NA,321.292025442
15785,227.479047173,6.75324360489,46.4409718402,182.389086624,62.6630513679,14.9095631078,196.218922264,480.700666969,NA,26.4779803526,37.3095499599,8.96138356438,NA
