time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,53.0581318026,182.389086624,74.90698569,17.9679720578,186.038002298,339.76687791,18.8701771651,23.1999717418,66.8565427348,2.83889568535,421.142220953
468,217.538825266,9.87619769428,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,77.045160933,3.46684316012,589.14413721
1525,NA,8.47086835405,53.0581318026,NA,69.2418817499,17.0371519426,186.038002298,391.580770946,NA,23.7700601959,93.3469500502,2.99588255404,264.234770864
3170,221.514914029,7.69012983171,54.7124217932,184.567567182,76.3689479971,18.10094636,186.038002298,452.721164729,19.1272371221,23.7700601959,87.2337791312,NA,218.271982454
4645,219.526869647,8.78316376299,56.3667117838,183.478326903,74.5414951133,NA,184.341182303,514.897836373,18.6131172081,23.3424938553,80.1017463925,2.52492194796,NA
7585,209.586647741,8.31472064958,58.0210017744,179.121365787,NA,18.6328435687,184.341182303,548.058727917,16.4281075736,23.1999717418,82.1394700321,2.52492194796,200.837821333
8915,215.550780885,7.84627753617,59.675291765,180.210606066,76.5516932855,18.10094636,NA,532.514560006,16.6851675306,23.6275380823,82.1394700321,2.52492194796,178.648888997
10425,215.550780885,7.06553901383,NA,183.478326903,78.3791461694,18.4998692665,186.038002298,548.058727917,17.7134073586,23.6275380823,79.0828845727,2.52492194796,154.875032923
11885,211.574692122,8.47086835405,61.3295817556,178.032125508,78.9273820346,19.1647407774,184.341182303,597.800065232,17.7134073586,23.7700601959,72.9697136537,2.52492194796,227.781524884
13300,207.59860336,NA,56.3667117838,178.032125508,78.196400881,19.0317664752,189.431642286,NA,21.8263666705,NA,NA,2.52492194796,245.215686005
14660,211.574692122,8.93931146746,54.7124217932,179.121365787,82.7650330908,19.2977150796,189.431642286,647.541402547,20.2840069286,22.7724054013,75.0074372934,2.68190881666,115.251939467
