time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,5.50406196913,34.8609419061,178.032125508,63.0285419447,15.840383223,196.218922264,111.785748548,7.04541914329,24.0551044229,28.1397935815,2.21094821058,172.309194044
885,239.40731346,7.84627753617,31.5523619249,175.85364495,60.6528531956,14.9095631078,199.612562252,94.169024916,5.50305940132,23.1999717418,21.0077608427,1.89697447319,180.233812736
2020,241.395357842,6.12865278701,29.8980719343,178.032125508,NA,14.3776658991,208.096662224,107.640637105,6.5312992293,24.4826707634,23.0454844823,1.89697447319,110.497168252
2757,239.40731346,5.34791426466,33.2066519155,176.942885229,54.8050039672,NA,199.612562252,99.3504142196,NA,23.7700601959,22.0266226625,1.89697447319,183.403660212
3426,245.371446604,6.28480049148,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,286.4237032
4277,245.371446604,6.28480049148,33.2066519155,178.032125508,58.8254003117,14.1117172947,197.915742258,105.568081384,14.7572178532,23.7700601959,19.9888990229,1.7399876045,170.724270306
5744,245.371446604,5.81635737807,33.2066519155,181.299846345,55.1704945439,13.4468457839,196.218922264,132.511305763,23.8828463265,24.6251928769,19.9888990229,1.58300073581,146.950414232
7260,243.383402223,6.28480049148,33.2066519155,179.121365787,51.5155887761,12.781974273,194.522102269,176.034975914,21.440776735,24.1976265364,21.0077608427,1.58300073581,181.818736474
8669,243.383402223,7.2216867183,38.1695218873,178.032125508,51.5155887761,12.9149485752,196.218922264,184.3251988,18.0989972941,23.7700601959,19.9888990229,1.42601386711,192.913202642
10038,231.455135935,6.44094819595,36.5152318967,173.675164392,50.6018623342,12.5160256686,196.218922264,NA,16.6851675306,23.7700601959,16.9323135634,1.42601386711,242.045838528
11507,229.467091554,7.53398212724,38.1695218873,176.942885229,61.3838343492,14.5106402013,199.612562252,414.378883882,20.4125369071,24.4826707634,16.9323135634,1.7399876045,181.818736474
13280,225.491002791,7.69012983171,36.5152318967,172.585924113,49.8708811806,12.2500770643,196.218922264,405.052383136,17.5848773801,23.9125823094,14.8945899237,1.58300073581,216.687058716
14429,227.479047173,7.37783442277,38.1695218873,172.585924113,46.5814659896,11.4522312512,196.218922264,419.560273186,17.9704673156,23.7700601959,16.9323135634,1.42601386711,189.743355165
15795,223.50295841,7.37783442277,NA,171.496683834,54.256768102,13.579820086,192.825282275,445.467219704,15.6569277026,NA,17.9511753832,1.58300073581,229.366448622
17400,NA,7.53398212724,39.8238118779,173.675164392,49.8708811806,12.1171027621,192.825282275,522.151781399,19.7698870146,25.0527592175,16.9323135634,1.7399876045,197.667973857
18739,225.491002791,NA,39.8238118779,173.675164392,48.9571547387,11.8511541578,NA,524.22433712,16.5566375521,24.6251928769,17.9511753832,NA,208.762440025
20235,229.467091554,7.2216867183,39.8238118779,NA,46.0332301244,11.3192569491,192.825282275,437.176996818,19.5128270576,24.6251928769,NA,1.58300073581,NA
21686,235.431224698,7.2216867183,38.1695218873,176.942885229,46.5814659896,11.0533083447,196.218922264,283.80787343,19.1272371221,24.910237104,14.8945899237,1.58300073581,210.347363763
23083,233.443180316,7.06553901383,39.8238118779,180.210606066,45.4849942593,NA,NA,229.921424672,16.5566375521,NA,16.9323135634,1.58300073581,213.517211239
