time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,48.0952618308,176.942885229,67.0489382893,16.2393061295,165.676162366,400.907271693,NA,23.1999717418,89.2715027709,3.30985629143,183.403660212
560,215.550780885,8.15857294511,49.7495518214,176.942885229,65.4042306938,15.9733575252,NA,406.088660996,18.4845872296,22.9149275148,93.3469500502,3.46684316012,156.459956662
2040,221.514914029,7.2216867183,51.403841812,180.210606066,63.7595230983,15.5744346187,165.676162366,NA,15.3998677456,22.7724054013,89.2715027709,NA,113.667015728
3455,221.514914029,8.31472064958,53.0581318026,181.299846345,65.2214854054,15.9733575252,169.069802354,366.710102289,16.5566375521,22.9149275148,73.9885754735,2.83889568535,230.95137236
4890,217.538825266,8.00242524064,49.7495518214,179.121365787,NA,15.7074089208,167.37298236,361.528712985,16.6851675306,22.7724054013,65.8376809149,2.68190881666,120.006710681
5164,221.514914029,8.47086835405,48.0952618308,179.121365787,57.1806927162,14.2446915969,165.676162366,327.331543581,20.0269469716,23.0574496283,67.8754045546,2.83889568535,297.518169368
6055,217.538825266,8.00242524064,49.7495518214,175.85364495,59.0081456001,14.7765888056,163.979342371,345.984545074,17.9704673156,23.1999717418,78.0640227528,3.62383002882,354.575423946
6943,215.550780885,6.75324360489,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,84.1771936718,3.9378037662,NA
7504,209.586647741,6.75324360489,51.403841812,NA,57.546183293,14.3776658991,163.979342371,298.31576348,22.72607652,22.7724054013,88.2526409511,4.09479063489,275.329237032
8222,209.586647741,6.59709590042,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,90.2903645907,3.78081689751,267.404618341
8958,215.550780885,6.75324360489,58.0210017744,180.210606066,56.8152021394,14.5106402013,165.676162366,298.31576348,20.4125369071,22.6298832877,89.2715027709,3.46684316012,360.915118899
9836,NA,6.44094819595,NA,184.567567182,NA,NA,NA,NA,NA,NA,88.2526409511,3.15286942274,226.196601146
10635,219.526869647,NA,59.675291765,184.567567182,61.0183437724,NA,169.069802354,368.78265801,16.6851675306,22.6298832877,84.1771936718,2.99588255404,238.875991052
12005,217.538825266,7.53398212724,59.675291765,184.567567182,64.125013675,15.4414603165,169.069802354,362.564990846,13.7289780252,22.0597948337,82.1394700321,2.83889568535,249.97045722
13505,215.550780885,6.90939130936,62.9838717462,185.656807461,66.5007024241,16.3722804317,167.37298236,386.399381643,13.9860379822,21.9172727202,70.9319900141,2.36793507927,280.084008247
14960,219.526869647,6.90939130936,66.2924517274,186.74604774,71.617570499,17.5690491513,167.37298236,402.979827414,15.9139876596,22.2023169472,59.724509996,2.36793507927,378.34928002
16425,215.550780885,6.59709590042,61.3295817556,184.567567182,76.7344385739,18.6328435687,167.37298236,435.104441097,16.0425176381,NA,NA,2.68190881666,300.688016844
