time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.12865278701,38.1695218873,180.210606066,56.9979474278,14.9095631078,165.676162366,592.618675928,15.6569277026,29.0433783959,37.3095499599,3.30985629143,204.00766881
1007,NA,NA,NA,NA,56.4497115627,14.3776658991,167.37298236,543.913616474,15.0142778101,29.1859005094,NA,NA,NA
1510,241.395357842,6.90939130936,34.8609419061,181.299846345,54.8050039672,14.2446915969,165.676162366,575.001952296,16.4281075736,29.1859005094,36.2906881401,3.62383002882,242.045838528
2757,239.40731346,6.28480049148,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,3.62383002882,232.536296099
3160,233.443180316,7.06553901383,36.5152318967,178.032125508,51.8810793529,12.9149485752,169.069802354,490.027167716,11.4154384122,29.4709447364,35.2718263202,3.9378037662,254.725228434
4594,231.455135935,6.12865278701,36.5152318967,175.85364495,55.1704945439,13.9787429926,169.069802354,497.281112741,13.2148581112,29.3284226229,36.2906881401,4.72273810967,188.158431427
6000,233.443180316,6.28480049148,38.1695218873,176.942885229,51.8810793529,12.9149485752,169.069802354,534.587115727,11.0298484767,29.3284226229,35.2718263202,4.72273810967,175.479041521
6961,229.467091554,6.12865278701,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,4.72273810967,289.593550676
7495,239.40731346,6.59709590042,NA,178.032125508,51.5155887761,13.0479228773,170.766622349,512.825280652,18.2275272726,29.1859005094,36.2906881401,4.72273810967,NA
8869,233.443180316,6.90939130936,38.1695218873,173.675164392,46.764211278,12.5160256686,165.676162366,501.426224184,NA,29.1859005094,37.3095499599,4.40876437228,177.063965259
10303,235.431224698,7.53398212724,38.1695218873,175.85364495,52.2465699297,13.579820086,NA,548.058727917,18.2275272726,28.6158120553,38.3284117797,4.25177750359,177.063965259
11761,237.419269079,7.2216867183,38.1695218873,174.764404671,51.8810793529,13.579820086,165.676162366,556.348950803,13.8575080037,28.6158120553,40.3661354193,4.09479063489,172.309194044
13218,231.455135935,7.37783442277,38.1695218873,173.675164392,51.1500981994,13.0479228773,169.069802354,579.147063739,13.8575080037,28.9008562824,38.3284117797,3.78081689751,173.894117783
14656,NA,7.69012983171,39.8238118779,NA,48.7744094503,12.2500770643,170.766622349,565.675451549,13.6004480467,29.1859005094,37.3095499599,3.62383002882,188.158431427
16079,231.455135935,7.69012983171,41.4781018684,173.675164392,58.6426550233,14.9095631078,167.37298236,566.71172941,15.3998677456,28.1882457148,34.2529645004,3.30985629143,189.743355165
17833,227.479047173,8.15857294511,39.8238118779,173.675164392,56.6324568511,14.6436145034,169.069802354,NA,17.5848773801,28.1882457148,33.2341026806,3.30985629143,249.97045722
18951,225.491002791,7.84627753617,44.7866818496,173.675164392,53.8912775252,NA,169.069802354,597.800065232,15.9139876596,27.9032014878,33.2341026806,3.30985629143,175.479041521
20399,219.526869647,8.00242524064,44.7866818496,171.496683834,52.4293152181,13.579820086,167.37298236,542.877338613,16.0425176381,27.3331130337,33.2341026806,NA,178.648888997
21855,221.514914029,8.00242524064,44.7866818496,173.675164392,NA,13.4468457839,167.37298236,524.22433712,15.2713377671,27.1905909202,33.2341026806,3.15286942274,162.799651615
23349,223.50295841,8.00242524064,46.4409718402,175.85364495,52.4293152181,13.579820086,165.676162366,495.20855702,14.5001578962,NA,NA,3.15286942274,169.139346568
