time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.28480049148,53.0581318026,183.478326903,78.5618914578,19.9625865905,162.282522377,284.844151291,21.183716778,NA,31.1963790409,2.83889568535,264.234770864
308,229.467091554,8.00242524064,39.8238118779,181.299846345,74.90698569,18.7658178709,165.676162366,310.751097809,30.0522852944,23.6275380823,33.2341026806,2.99588255404,606.578298331
685,235.431224698,7.2216867183,33.2066519155,179.121365787,68.5109005964,17.4360748491,165.676162366,219.558646065,18.8701771651,23.4850159688,37.3095499599,3.15286942274,576.464747304
2002,239.40731346,5.81635737807,39.8238118779,183.478326903,64.6732495402,NA,162.282522377,209.195867457,18.0989972941,24.0551044229,41.3849972392,3.78081689751,340.311110301
3553,237.419269079,5.81635737807,46.4409718402,186.74604774,66.3179571357,16.7712033382,169.069802354,225.776313229,13.0863281327,24.4826707634,42.403859059,4.09479063489,322.87694918
4933,239.40731346,6.12865278701,46.4409718402,NA,65.9524665589,16.7712033382,165.676162366,205.050756014,12.4436782402,24.0551044229,42.403859059,4.25177750359,281.668931985
6339,243.383402223,6.28480049148,48.0952618308,188.924528298,66.1352118473,16.6382290361,170.766622349,248.574426165,NA,24.3401486499,43.4227208788,4.09479063489,313.36740675
7874,237.419269079,6.59709590042,48.0952618308,183.478326903,62.2975607911,15.840383223,170.766622349,NA,14.7572178532,24.3401486499,39.3472735995,4.09479063489,473.444704316
9327,237.419269079,6.12865278701,51.403841812,186.74604774,NA,15.840383223,170.766622349,229.921424672,14.8857478316,24.0551044229,39.3472735995,3.9378037662,357.745271422
10708,241.395357842,5.97250508254,51.403841812,188.924528298,64.4905042518,16.7712033382,165.676162366,221.631201786,15.3998677456,23.9125823094,35.2718263202,3.78081689751,270.574465817
11475,249.347535367,6.44094819595,53.0581318026,194.370729693,NA,NA,NA,NA,NA,NA,39.3472735995,3.46684316012,356.160347684
11906,245.371446604,6.59709590042,51.403841812,195.459969972,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,329.216644133
12195,247.359490985,6.59709590042,54.7124217932,194.370729693,64.6732495402,16.3722804317,165.676162366,218.522368204,16.6851675306,23.9125823094,40.3661354193,3.62383002882,294.348321891
12742,243.383402223,5.97250508254,53.0581318026,194.370729693,NA,NA,NA,NA,NA,NA,38.3284117797,3.62383002882,235.706143575
13461,227.479047173,5.97250508254,58.0210017744,186.74604774,63.9422683866,NA,NA,NA,NA,NA,40.3661354193,3.78081689751,476.614551792
13780,229.467091554,6.59709590042,56.3667117838,186.74604774,61.749324926,15.840383223,169.069802354,244.429314722,18.2275272726,24.3401486499,43.4227208788,3.9378037662,319.707101704
14167,229.467091554,5.81635737807,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,46.4793063383,NA,372.009585067
14765,231.455135935,6.12865278701,58.0210017744,190.013768577,NA,NA,NA,NA,NA,NA,45.4604445185,4.09479063489,326.046796657
15112,229.467091554,6.44094819595,58.0210017744,187.835288019,62.6630513679,16.5052547339,163.979342371,226.81259109,18.0989972941,23.9125823094,47.4981681581,4.09479063489,NA
15820,221.514914029,NA,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,51.5736154374,4.09479063489,357.745271422
16465,225.491002791,6.59709590042,54.7124217932,187.835288019,66.6834477125,17.3031005469,163.979342371,280.699039848,19.7698870146,23.9125823094,63.7999572753,4.72273810967,373.594508805
17267,NA,6.75324360489,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,70.9319900141,4.72273810967,352.990500207
17824,225.491002791,6.44094819595,56.3667117838,186.74604774,62.4803060795,15.9733575252,165.676162366,296.243207759,18.4845872296,24.3401486499,76.0262991132,4.72273810967,319.707101704
18571,225.491002791,6.12865278701,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,82.1394700321,4.09479063489,321.292025442
19379,229.467091554,6.75324360489,51.403841812,185.656807461,57.3634380046,15.3084860143,162.282522377,263.082316215,15.7854576811,24.0551044229,78.0640227528,3.78081689751,200.837821333
20912,229.467091554,6.75324360489,NA,185.656807461,60.835598484,15.5744346187,167.37298236,292.098096316,15.2713377671,24.4826707634,73.9885754735,3.62383002882,288.008626938
22096,235.431224698,6.59709590042,56.3667117838,188.924528298,60.835598484,16.1063318274,162.282522377,301.424597062,13.4719180682,24.3401486499,61.7622336356,3.15286942274,235.706143575
23734,243.383402223,6.59709590042,53.0581318026,192.192249135,66.5007024241,16.9041776404,167.37298236,333.549210745,13.8575080037,24.910237104,NA,2.99588255404,275.329237032
24640,239.40731346,6.44094819595,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,57.6867863564,2.83889568535,280.084008247
25037,235.431224698,6.44094819595,48.0952618308,183.478326903,58.8254003117,15.1755117121,NA,342.875711492,15.1428077886,24.6251928769,51.5736154374,2.52492194796,223.026753669
26629,239.40731346,6.75324360489,44.7866818496,186.74604774,61.0183437724,16.1063318274,165.676162366,351.165934378,15.6569277026,24.4826707634,45.4604445185,2.52492194796,186.573507689
27901,239.40731346,7.69012983171,41.4781018684,183.478326903,59.5563814653,15.3084860143,163.979342371,325.258987859,15.0142778101,24.6251928769,44.4415826986,2.68190881666,300.688016844
28875,233.443180316,7.84627753617,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,140.610719279
29476,235.431224698,6.90939130936,48.0952618308,185.656807461,59.5563814653,15.1755117121,169.069802354,360.492435124,14.6286878747,24.910237104,56.6679245365,3.30985629143,223.026753669
