time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.19176656019,48.0952618308,176.942885229,86.9681747238,21.8242268209,172.463442343,345.984545074,12.0580883047,23.1999717418,18.970037203,1.42601386711,191.328278904
700,217.538825266,5.19176656019,44.7866818496,174.764404671,77.0999291507,19.9625865905,172.463442343,309.714819948,24.268436262,23.4850159688,17.9511753832,1.42601386711,254.725228434
2170,217.538825266,5.97250508254,48.0952618308,174.764404671,84.2269953979,21.5582782166,172.463442343,311.78737567,20.1554769501,23.4850159688,19.9888990229,NA,194.49812638
3665,225.491002791,5.81635737807,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,234.121219837
5355,229.467091554,6.59709590042,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,237.291067313
5646,231.455135935,6.75324360489,43.132391859,175.85364495,78.0136555927,20.0955608926,172.463442343,294.170652037,8.20218894977,23.6275380823,15.9134517436,1.11204012973,NA
6574,221.514914029,5.6602096736,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,204.00766881
7789,NA,5.50406196913,41.4781018684,182.389086624,74.1760045365,19.4306893817,169.069802354,314.896209252,8.84483884226,23.3424938553,19.9888990229,1.11204012973,262.649847126
8555,233.443180316,6.12865278701,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,224.611677407
9256,243.383402223,6.44094819595,46.4409718402,188.924528298,73.0795328061,18.7658178709,172.463442343,347.020822935,13.7289780252,23.6275380823,29.1586554013,1.26902699842,340.311110301
9880,241.395357842,6.59709590042,NA,NA,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,254.725228434
10235,155.909449446,3.6302895155,38.1695218873,135.551754627,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,2261.23868109
10359,233.443180316,4.87947115125,56.3667117838,190.013768577,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,324.461872918
10780,227.479047173,5.81635737807,56.3667117838,183.478326903,71.8003157874,17.9679720578,174.160262337,300.388319202,NA,NA,17.9511753832,0.955053261033,389.443746188
11265,217.538825266,5.50406196913,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,NA,1.11204012973,357.745271422
11740,219.526869647,NA,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,219.856906192
12231,213.562736503,5.81635737807,61.3295817556,179.121365787,77.0999291507,19.9625865905,169.069802354,338.730600049,19.6413570361,23.1999717418,19.9888990229,1.26902699842,251.555380958
13658,225.491002791,6.75324360489,53.0581318026,180.210606066,69.4246270383,17.9679720578,169.069802354,334.585488606,23.3687264125,23.4850159688,24.0643463022,1.11204012973,237.291067313
15096,227.479047173,6.59709590042,51.403841812,180.210606066,67.4144288661,NA,NA,NA,21.3122467565,23.3424938553,23.0454844823,1.11204012973,170.724270306
15634,227.479047173,7.84627753617,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,211.932287501
16539,221.514914029,6.12865278701,51.403841812,178.032125508,68.6936458848,18.2339206622,169.069802354,365.673824428,18.3560572511,23.4850159688,19.9888990229,1.26902699842,164.384575353
17966,237.419269079,12.3745609658,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,143.780566755
20923,227.479047173,6.12865278701,53.0581318026,180.210606066,71.617570499,17.8349977556,175.857082332,450.648609008,15.3998677456,23.4850159688,21.0077608427,1.42601386711,181.818736474
