time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.2516068764,18.3180420001,180.210606066,75.6379668436,19.1647407774,184.341182303,363.601268706,17.5848773801,21.0621400391,14.8945899237,1.89697447319,411.632678523
192,245.371446604,7.53398212724,21.6266219813,179.121365787,61.749324926,16.2393061295,177.553902326,NA,15.3998677456,21.2046621526,13.8757281039,1.58300073581,452.840695718
775,239.40731346,5.81635737807,36.5152318967,182.389086624,58.459909735,15.7074089208,174.160262337,219.558646065,14.3716279177,21.3471842661,12.8568662841,1.42601386711,256.310152173
1061,245.371446604,6.44094819595,33.2066519155,182.389086624,61.5665796376,16.3722804317,172.463442343,181.216365218,15.3998677456,20.9196179256,12.8568662841,1.42601386711,210.347363763
1650,245.371446604,6.90939130936,38.1695218873,181.299846345,65.4042306938,17.8349977556,172.463442343,198.83308885,16.9422274876,21.3471842661,13.8757281039,1.26902699842,199.252897595
2082,241.395357842,6.44094819595,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,215.102134978
3082,249.347535367,6.12865278701,38.1695218873,183.478326903,58.2771644466,15.9733575252,169.069802354,137.692695067,12.1866182832,20.3495294715,NA,1.89697447319,218.271982454
4147,253.323624129,6.12865278701,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,199.252897595
4522,251.335579748,6.75324360489,38.1695218873,186.74604774,59.9218720421,16.2393061295,169.069802354,135.620139345,9.23042877775,20.492051585,21.0077608427,1.89697447319,196.083050118
5262,249.347535367,7.69012983171,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,164.384575353
5985,243.383402223,5.81635737807,43.132391859,184.567567182,56.4497115627,15.1755117121,169.069802354,116.967137852,4.34628959484,21.0621400391,21.0077608427,1.7399876045,145.365490494
6732,245.371446604,6.75324360489,38.1695218873,184.567567182,61.749324926,16.5052547339,167.37298236,144.946640092,4.47481957333,22.3448390607,21.0077608427,1.7399876045,186.573507689
7402,241.395357842,6.59709590042,39.8238118779,184.567567182,61.3838343492,16.2393061295,167.37298236,142.87408437,4.47481957333,22.3448390607,19.9888990229,1.89697447319,183.403660212
8142,241.395357842,6.28480049148,39.8238118779,184.567567182,61.2010890608,16.3722804317,167.37298236,139.765250788,5.88864933681,22.3448390607,18.970037203,1.7399876045,205.592592548
8632,239.40731346,7.37783442277,39.8238118779,181.299846345,66.8661930009,17.9679720578,167.37298236,156.34569656,9.87307867024,22.9149275148,19.9888990229,1.89697447319,184.988583951
9072,NA,7.06553901383,39.8238118779,183.478326903,66.6834477125,17.7020234535,167.37298236,145.982917953,11.5439683907,24.3401486499,22.0266226625,1.89697447319,249.97045722
9554,233.443180316,NA,43.132391859,182.389086624,54.8050039672,14.9095631078,165.676162366,171.889864471,9.74454869174,25.0527592175,25.083208122,2.05396134188,346.650805254
9941,233.443180316,6.44094819595,43.132391859,181.299846345,63.3940325215,17.3031005469,162.282522377,162.563363724,10.9013184982,25.0527592175,27.1209317616,2.05396134188,273.744313294
10282,235.431224698,6.28480049148,41.4781018684,180.210606066,68.5109005964,18.6328435687,162.282522377,172.926142332,13.8575080037,25.3378034445,28.1397935815,2.21094821058,286.4237032
10827,NA,6.90939130936,NA,NA,73.4450233829,19.9625865905,165.676162366,173.962420192,19.7698870146,25.6228476715,32.2152408608,2.21094821058,NA
11692,235.431224698,6.90939130936,39.8238118779,179.121365787,70.8865893455,18.898792173,167.37298236,148.055473674,22.0834266275,27.0480688067,42.403859059,2.52492194796,245.215686005
12362,233.443180316,7.06553901383,41.4781018684,178.032125508,66.8661930009,17.8349977556,NA,180.180087357,NA,NA,NA,NA,221.441829931
13132,235.431224698,6.90939130936,43.132391859,182.389086624,63.7595230983,16.6382290361,169.069802354,167.744753028,19.7698870146,27.6181572607,54.6302008969,2.36793507927,200.837821333
14002,237.419269079,7.06553901383,39.8238118779,180.210606066,67.7799194428,17.0371519426,170.766622349,186.397754521,26.3249159179,27.4756351472,57.6867863564,2.21094821058,196.083050118
