time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,79.4756178998,19.6966379861,175.857082332,370.855213732,25.6822660255,23.3424938553,22.0266226625,NA,NA
179,241.395357842,7.06553901383,33.2066519155,182.389086624,79.6583631882,19.6966379861,177.553902326,342.875711492,21.3122467565,23.3424938553,22.0266226625,1.7399876045,202.422745071
1413,235.431224698,7.37783442277,49.7495518214,179.121365787,78.3791461694,19.1647407774,177.553902326,304.533430645,15.7854576811,23.6275380823,17.9511753832,1.26902699842,211.932287501
2830,223.50295841,7.69012983171,53.0581318026,179.121365787,83.6787595327,20.7604324035,175.857082332,313.859931391,20.5410668855,23.1999717418,17.9511753832,1.42601386711,205.592592548
4260,209.586647741,6.12865278701,49.7495518214,167.139722718,73.6277686713,17.5690491513,182.644362309,293.134374177,18.6131172081,22.7724054013,14.8945899237,1.42601386711,1219.94378504
4323,217.538825266,6.75324360489,59.675291765,178.032125508,76.7344385739,19.5636636839,172.463442343,318.005042834,21.5693067135,22.9149275148,16.9323135634,1.26902699842,208.762440025
5759,211.574692122,6.44094819595,64.6381617368,178.032125508,79.2928726114,20.0955608926,170.766622349,383.29054806,31.7231750149,22.9149275148,16.9323135634,1.7399876045,224.611677407
6561,223.50295841,6.90939130936,59.675291765,178.032125508,70.8865893455,NA,NA,NA,27.9958056384,NA,23.0454844823,1.58300073581,249.97045722
7182,215.550780885,7.06553901383,56.3667117838,173.675164392,74.3587498249,19.1647407774,170.766622349,454.793720451,27.9958056384,22.6298832877,22.0266226625,1.58300073581,313.36740675
8655,211.574692122,7.06553901383,NA,172.585924113,69.4246270383,17.3031005469,175.857082332,381.217992339,26.1963859394,23.0574496283,17.9511753832,1.26902699842,261.064923388
9503,211.574692122,6.28480049148,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,257.895075911
10107,217.538825266,NA,49.7495518214,171.496683834,63.5767778099,15.7074089208,174.160262337,381.217992339,18.0989972941,NA,16.9323135634,1.42601386711,194.49812638
10883,215.550780885,6.59709590042,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,221.441829931
11458,219.526869647,7.2216867183,49.7495518214,173.675164392,64.3077589634,15.840383223,175.857082332,416.451439604,23.754316348,23.3424938553,16.9323135634,1.58300073581,215.102134978
12924,221.514914029,6.90939130936,49.7495518214,175.85364495,62.8457966563,15.9733575252,174.160262337,535.623393588,26.3249159179,23.6275380823,14.8945899237,1.26902699842,NA
14394,219.526869647,7.06553901383,54.7124217932,179.121365787,61.3838343492,15.5744346187,174.160262337,627.852123193,34.4223045633,23.9125823094,15.9134517436,1.42601386711,248.385533481
15549,223.50295841,7.37783442277,54.7124217932,NA,63.7595230983,16.2393061295,NA,691.065072698,42.2626332517,24.1976265364,16.9323135634,1.26902699842,NA
15840,223.50295841,7.53398212724,56.3667117838,179.121365787,61.5665796376,15.7074089208,170.766622349,707.64551847,39.4349737247,24.1976265364,15.9134517436,1.26902699842,249.97045722
17322,223.50295841,5.6602096736,56.3667117838,179.121365787,50.7846076226,12.6489999708,172.463442343,706.609240609,30.5664052084,24.0551044229,15.9134517436,1.26902699842,210.347363763
18213,233.443180316,5.6602096736,44.7866818496,181.299846345,54.8050039672,13.7127943882,174.160262337,852.724418972,35.0649544558,23.4850159688,15.9134517436,1.42601386711,175.479041521
18619,237.419269079,6.12865278701,41.4781018684,178.032125508,51.8810793529,13.1808971795,172.463442343,817.490971707,33.5225947138,23.3424938553,14.8945899237,1.26902699842,191.328278904
20145,231.455135935,6.90939130936,39.8238118779,175.85364495,52.0638246413,13.0479228773,172.463442343,903.502034148,NA,23.4850159688,15.9134517436,1.26902699842,186.573507689
21518,227.479047173,6.90939130936,43.132391859,176.942885229,NA,12.9149485752,174.160262337,979.150317982,23.754316348,23.6275380823,15.9134517436,1.11204012973,199.252897595
23161,NA,8.15857294511,48.0952618308,180.210606066,53.34304166,NA,174.160262337,1066.19765828,24.268436262,24.0551044229,17.9511753832,1.26902699842,200.837821333
23985,219.526869647,7.84627753617,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.26902699842,204.00766881
24452,219.526869647,7.37783442277,58.0210017744,180.210606066,54.9877492555,13.7127943882,170.766622349,1162.57149933,25.6822660255,23.7700601959,18.970037203,1.11204012973,196.083050118
26038,215.550780885,8.78316376299,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,213.517211239
