time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,NA,176.942885229,81.3030707837,20.7604324035,169.069802354,348.057100795,22.0834266275,23.0574496283,24.0643463022,1.58300073581,345.065881516
832,229.467091554,6.59709590042,46.4409718402,181.299846345,65.7697212705,17.3031005469,167.37298236,338.730600049,16.9422274876,23.6275380823,17.9511753832,1.42601386711,NA
2265,237.419269079,6.90939130936,46.4409718402,183.478326903,71.8003157874,18.10094636,169.069802354,302.460874923,17.0707574661,23.3424938553,16.9323135634,1.26902699842,284.838779462
3809,235.431224698,6.28480049148,44.7866818496,184.567567182,70.3383534803,18.10094636,169.069802354,NA,18.3560572511,23.4850159688,25.083208122,NA,253.140304696
5172,231.455135935,5.97250508254,46.4409718402,182.389086624,71.617570499,NA,167.37298236,326.29526572,15.7854576811,23.7700601959,28.1397935815,1.26902699842,283.253855723
6490,225.491002791,7.2216867183,43.132391859,176.942885229,74.5414951133,19.5636636839,167.37298236,357.383601542,13.9860379822,23.3424938553,26.1020699418,1.42601386711,223.026753669
8160,223.50295841,7.2216867183,39.8238118779,175.85364495,69.2418817499,18.3668949643,165.676162366,369.818935871,15.1428077886,23.3424938553,29.1586554013,1.42601386711,226.196601146
9421,233.443180316,NA,38.1695218873,178.032125508,65.9524665589,17.1701262448,NA,348.057100795,17.7134073586,NA,22.0266226625,1.26902699842,178.648888997
10887,223.50295841,6.44094819595,41.4781018684,175.85364495,72.1658063642,19.0317664752,163.979342371,417.487717465,20.5410668855,22.9149275148,23.0454844823,1.42601386711,292.763398153
11773,219.526869647,6.75324360489,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,NA,1.42601386711,357.745271422
12272,227.479047173,6.28480049148,41.4781018684,NA,68.5109005964,17.4360748491,165.676162366,402.979827414,18.2275272726,23.0574496283,28.1397935815,1.42601386711,310.197559274
14095,223.50295841,6.75324360489,43.132391859,178.032125508,61.9320702144,15.9733575252,165.676162366,404.016105275,15.0142778101,22.9149275148,21.0077608427,1.11204012973,235.706143575
15565,225.491002791,6.59709590042,43.132391859,178.032125508,NA,16.1063318274,167.37298236,478.628111248,13.9860379822,23.0574496283,21.0077608427,1.26902699842,265.819694602
15876,193.68229269,5.81635737807,39.8238118779,150.801118533,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,1362.58692149
16011,229.467091554,6.28480049148,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,341.896034039
16978,227.479047173,6.75324360489,44.7866818496,178.032125508,62.2975607911,16.2393061295,167.37298236,504.535057766,18.4845872296,23.4850159688,18.970037203,1.11204012973,235.706143575
18392,NA,6.59709590042,41.4781018684,178.032125508,57.3634380046,14.7765888056,167.37298236,494.172279159,14.8857478316,23.3424938553,23.0454844823,1.26902699842,251.555380958
19733,225.491002791,6.90939130936,43.132391859,176.942885229,60.1046173305,15.4414603165,169.069802354,535.623393588,NA,23.9125823094,19.9888990229,1.11204012973,308.612635536
