time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.15857294511,48.0952618308,170.407443555,84.7752312631,21.15935531,169.069802354,102.459247802,6.91688916479,22.7724054013,21.0077608427,1.7399876045,522.577340202
731,223.50295841,6.44094819595,49.7495518214,178.032125508,76.0034574204,19.9625865905,167.37298236,85.8788020301,6.78835918629,23.0574496283,19.9888990229,1.58300073581,411.632678523
2183,227.479047173,6.28480049148,44.7866818496,NA,78.0136555927,19.9625865905,169.069802354,91.0601913338,7.81659901427,23.0574496283,18.970037203,1.42601386711,343.480957778
3628,225.491002791,NA,43.132391859,176.942885229,76.5516932855,20.0955608926,169.069802354,NA,8.20218894977,23.0574496283,18.970037203,1.42601386711,524.162263941
4296,NA,9.72004998981,36.5152318967,172.585924113,69.4246270383,17.5690491513,170.766622349,94.169024916,18.4845872296,23.3424938553,19.9888990229,NA,541.596425062
4616,239.40731346,10.1884931032,31.5523619249,175.85364495,35.7994939746,9.05869381207,NA,171.889864471,NA,NA,23.0454844823,2.36793507927,514.652721511
4827,249.347535367,6.90939130936,NA,182.389086624,61.0183437724,NA,NA,156.34569656,16.0425176381,NA,23.0454844823,1.89697447319,268.989542079
4955,253.323624129,7.69012983171,33.2066519155,184.567567182,69.9728629035,NA,NA,170.85358661,22.72607652,NA,25.083208122,1.89697447319,340.311110301
5362,245.371446604,7.84627753617,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,NA,273.744313294
6311,245.371446604,9.09545917193,39.8238118779,178.032125508,58.6426550233,NA,158.888882388,194.687977407,16.5566375521,25.6228476715,32.2152408608,2.05396134188,205.592592548
7159,247.359490985,7.2216867183,41.4781018684,182.389086624,57.1806927162,NA,NA,160.490808003,21.0551867995,NA,39.3472735995,2.05396134188,NA
7749,247.359490985,8.47086835405,38.1695218873,182.389086624,54.6222586788,15.1755117121,160.585702383,159.454530142,22.0834266275,25.6228476715,43.4227208788,2.05396134188,288.008626938
9268,243.383402223,6.44094819595,43.132391859,181.299846345,57.3634380046,15.1755117121,162.282522377,150.128029396,17.5848773801,25.0527592175,47.4981681581,1.7399876045,139.025795541
10846,233.443180316,8.00242524064,41.4781018684,174.764404671,62.8457966563,16.6382290361,163.979342371,199.869366711,12.8292681757,24.910237104,49.5358917978,2.05396134188,332.38649161
12267,241.395357842,6.90939130936,43.132391859,181.299846345,58.8254003117,15.5744346187,165.676162366,210.232145318,15.0142778101,24.4826707634,52.5924772572,2.21094821058,145.365490494
13691,235.431224698,6.44094819595,44.7866818496,180.210606066,59.9218720421,15.840383223,163.979342371,193.651699546,18.8701771651,24.7677149905,NA,2.21094821058,135.855948064
15044,235.431224698,7.06553901383,46.4409718402,179.121365787,NA,15.9733575252,163.979342371,199.869366711,19.6413570361,25.195281331,31.1963790409,1.89697447319,268.989542079
