time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,NA,174.764404671,52.7948057949,13.8457686904,NA,78.624857005,8.45924890676,28.3307678283,26.1020699418,1.11204012973,245.215686005
632,225.491002791,6.12865278701,49.7495518214,176.942885229,54.256768102,14.1117172947,180.947542315,107.640637105,7.94512899277,NA,22.0266226625,0.955053261033,200.837821333
1256,229.467091554,6.44094819595,48.0952618308,176.942885229,49.5053906039,13.0479228773,179.25072232,136.656417206,7.94512899277,30.7536437581,21.0077608427,1.11204012973,197.667973857
2721,235.431224698,7.69012983171,41.4781018684,178.032125508,58.459909735,15.9733575252,179.25072232,NA,9.48748873474,30.468599531,23.0454844823,0.955053261033,186.573507689
4411,231.455135935,6.12865278701,43.132391859,178.032125508,62.6630513679,15.7074089208,177.553902326,99.3504142196,11.2869084337,30.183555304,22.0266226625,1.11204012973,177.063965259
5712,233.443180316,6.12865278701,46.4409718402,178.032125508,NA,14.2446915969,177.553902326,97.2778584982,8.58777888526,29.898511077,22.0266226625,NA,181.818736474
7222,223.50295841,6.12865278701,46.4409718402,173.675164392,56.2669662743,14.5106402013,179.25072232,91.0601913338,9.10189879925,29.7559889635,19.9888990229,0.955053261033,175.479041521
7849,227.479047173,NA,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,224.611677407
8635,231.455135935,7.06553901383,49.7495518214,176.942885229,52.4293152181,13.8457686904,182.644362309,77.5885791442,NA,29.898511077,21.0077608427,0.955053261033,224.611677407
10054,NA,6.12865278701,46.4409718402,176.942885229,60.4701079072,15.7074089208,182.644362309,93.1327470552,13.6004480467,29.4709447364,NA,0.79806639234,223.026753669
11450,227.479047173,5.81635737807,51.403841812,175.85364495,49.8708811806,NA,182.644362309,87.9513577516,6.2742392723,30.0410331905,19.9888990229,0.79806639234,189.743355165
12205,221.514914029,5.6602096736,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,NA
14316,229.467091554,6.90939130936,46.4409718402,175.85364495,56.6324568511,14.3776658991,184.341182303,84.8425241694,8.07365897127,30.3260774175,19.9888990229,0.79806639234,200.837821333
17369,219.526869647,6.28480049148,46.4409718402,NA,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,167.55442283
18810,221.514914029,6.75324360489,46.4409718402,172.585924113,58.6426550233,15.3084860143,184.341182303,59.9718555118,14.5001578962,31.0386879851,19.9888990229,0.79806639234,173.894117783
