time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,38.1695218873,NA,65.5869759822,17.3031005469,189.431642286,325.258987859,9.35895875625,23.4850159688,105.573291888,7.23452800876,226.196601146
1331,249.347535367,8.62701605852,38.1695218873,183.478326903,56.9979474278,14.3776658991,180.947542315,NA,8.71630886376,27.0480688067,69.9131281942,4.40876437228,273.744313294
2028,245.371446604,8.15857294511,39.8238118779,181.299846345,58.2771644466,14.7765888056,179.25072232,335.621766467,9.35895875625,28.3307678283,66.8565427348,4.72273810967,188.158431427
3375,239.40731346,NA,38.1695218873,182.389086624,61.5665796376,16.2393061295,179.25072232,277.590206266,13.8575080037,27.9032014878,66.8565427348,NA,173.894117783
4922,229.467091554,8.62701605852,39.8238118779,178.032125508,65.038740117,NA,NA,258.937204772,16.1710476166,27.6181572607,81.1206082123,6.92055427137,NA
6709,215.550780885,9.56390228534,36.5152318967,171.496683834,NA,15.9733575252,179.25072232,235.102813976,NA,27.4756351472,94.36581187,8.01946235222,240.46091479
7934,213.562736503,8.00242524064,41.4781018684,174.764404671,63.7595230983,15.840383223,180.947542315,308.678542088,14.6286878747,26.9055466932,116.780771906,8.4904229583,99.4027020838
8871,211.574692122,8.62701605852,38.1695218873,174.764404671,60.2873626189,NA,NA,NA,NA,NA,124.931666465,8.80439669569,208.762440025
9191,211.574692122,8.31472064958,39.8238118779,174.764404671,61.9320702144,15.3084860143,179.25072232,366.710102289,14.5001578962,NA,130.025975564,8.80439669569,215.102134978
10616,211.574692122,7.53398212724,43.132391859,174.764404671,61.2010890608,15.3084860143,180.947542315,382.2542702,15.7854576811,27.1905909202,145.308902861,8.96138356438,145.365490494
11518,215.550780885,7.69012983171,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,150.40321196,8.64740982699,172.309194044
12045,NA,7.84627753617,44.7866818496,174.764404671,62.8457966563,15.9733575252,179.25072232,434.068163236,14.1145679607,28.7583341689,157.535244699,8.96138356438,146.950414232
13648,207.59860336,7.84627753617,43.132391859,175.85364495,68.328155308,16.9041776404,184.341182303,538.73222717,12.8292681757,28.6158120553,160.591830159,8.96138356438,180.233812736
15140,199.646425834,8.47086835405,NA,169.318203276,72.7140422294,17.9679720578,189.431642286,544.949894335,12.8292681757,29.898511077,NA,7.70548861484,224.611677407
