time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,44.7866818496,176.942885229,73.4450233829,19.0317664752,186.038002298,144.946640092,9.48748873474,23.3424938553,24.0643463022,1.7399876045,173.894117783
995,229.467091554,7.06553901383,46.4409718402,179.121365787,70.5210987687,17.9679720578,187.734822292,142.87408437,8.84483884226,24.1976265364,26.1020699418,1.89697447319,134.271024326
2435,231.455135935,7.53398212724,53.0581318026,181.299846345,69.7901176151,17.7020234535,189.431642286,136.656417206,8.33071892827,24.0551044229,26.1020699418,1.7399876045,181.818736474
3790,235.431224698,8.15857294511,53.0581318026,182.389086624,71.2520799222,17.8349977556,189.431642286,138.728972927,8.71630886376,23.9125823094,23.0454844823,1.7399876045,172.309194044
5288,233.443180316,7.84627753617,53.0581318026,183.478326903,73.2622780945,18.2339206622,191.128462281,149.091751535,9.87307867024,24.1976265364,23.0454844823,1.7399876045,151.705185447
7010,233.443180316,6.90939130936,44.7866818496,178.032125508,69.6073723267,17.8349977556,186.038002298,145.982917953,8.71630886376,24.3401486499,22.0266226625,1.7399876045,261.064923388
8170,233.443180316,7.69012983171,53.0581318026,179.121365787,66.8661930009,17.5690491513,187.734822292,137.692695067,9.35895875625,23.9125823094,25.083208122,1.7399876045,153.290109185
9112,239.40731346,7.53398212724,44.7866818496,179.121365787,66.5007024241,17.0371519426,187.734822292,150.128029396,10.5157285627,24.3401486499,24.0643463022,1.7399876045,150.120261709
9420,235.431224698,8.15857294511,44.7866818496,176.942885229,69.6073723267,17.9679720578,187.734822292,173.962420192,15.3998677456,24.1976265364,26.1020699418,1.89697447319,237.291067313
10060,227.479047173,7.06553901383,46.4409718402,172.585924113,61.749324926,15.840383223,186.038002298,155.309418699,18.0989972941,24.3401486499,27.1209317616,1.89697447319,232.536296099
11060,231.455135935,7.53398212724,43.132391859,175.85364495,60.1046173305,15.4414603165,192.825282275,152.200585117,18.8701771651,23.4850159688,26.1020699418,1.58300073581,140.610719279
12445,239.40731346,6.59709590042,46.4409718402,179.121365787,56.6324568511,14.7765888056,187.734822292,151.164307256,14.3716279177,24.1976265364,26.1020699418,1.58300073581,178.648888997
13890,245.371446604,6.28480049148,46.4409718402,182.389086624,52.0638246413,13.8457686904,189.431642286,174.998698053,9.10189879925,24.7677149905,28.1397935815,1.7399876045,154.875032923
15410,255.311668511,6.59709590042,44.7866818496,188.924528298,54.8050039672,14.3776658991,189.431642286,200.905644571,9.48748873474,25.0527592175,26.1020699418,1.58300073581,162.799651615
16780,259.287757273,6.90939130936,49.7495518214,195.459969972,60.6528531956,15.3084860143,192.825282275,201.941922432,10.3871985842,25.3378034445,30.1775172211,1.7399876045,169.139346568
18200,251.335579748,7.06553901383,46.4409718402,187.835288019,59.1908908885,15.4414603165,191.128462281,202.978200293,12.1866182832,25.0527592175,27.1209317616,1.7399876045,197.667973857
18825,245.371446604,6.75324360489,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,188.158431427
19534,251.335579748,6.90939130936,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,208.762440025
