time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,11.437674739,46.4409718402,180.210606066,76.3689479971,18.898792173,179.25072232,343.911989353,16.5566375521,21.7747506067,46.4793063383,4.56575124097,280.084008247
219,235.431224698,9.40775458087,48.0952618308,181.299846345,66.8661930009,16.6382290361,179.25072232,208.159589597,12.3151482617,22.4873611742,43.4227208788,3.9378037662,305.442788059
707,233.443180316,11.2815270345,48.0952618308,176.942885229,71.4348252106,17.7020234535,177.553902326,205.050756014,11.9295583262,22.3448390607,45.4604445185,4.56575124097,186.573507689
1110,237.419269079,8.62701605852,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,5.19369871575,178.648888997
1836,239.40731346,8.00242524064,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,47.4981681581,5.50767245313,161.214727876
2643,NA,7.53398212724,41.4781018684,179.121365787,62.1148155027,16.3722804317,172.463442343,188.470310243,9.10189879925,22.9149275148,50.5547536176,6.44959366529,178.648888997
3377,231.455135935,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,6.76356740268,164.384575353
4243,229.467091554,7.37783442277,46.4409718402,179.121365787,60.835598484,16.5052547339,170.766622349,180.180087357,8.97336882075,23.0574496283,NA,7.07754114006,NA
5010,231.455135935,7.37783442277,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,47.4981681581,7.39151487745,164.384575353
5625,231.455135935,6.90939130936,49.7495518214,185.656807461,63.7595230983,17.0371519426,169.069802354,201.941922432,13.4719180682,22.9149275148,48.5170299779,8.01946235222,188.158431427
6370,229.467091554,6.12865278701,53.0581318026,NA,NA,NA,NA,NA,NA,NA,46.4793063383,7.70548861484,216.687058716
7113,233.443180316,6.12865278701,51.403841812,186.74604774,64.125013675,17.4360748491,167.37298236,206.087033875,13.4719180682,NA,44.4415826986,7.23452800876,188.158431427
8540,229.467091554,5.50406196913,46.4409718402,182.389086624,69.6073723267,18.6328435687,165.676162366,216.449812482,11.8010283477,24.0551044229,44.4415826986,NA,183.403660212
9995,235.431224698,5.81635737807,46.4409718402,182.389086624,65.5869759822,17.4360748491,NA,NA,12.1866182832,24.6251928769,48.5170299779,6.76356740268,177.063965259
11435,239.40731346,NA,44.7866818496,181.299846345,67.0489382893,NA,167.37298236,238.211647558,11.0298484767,24.3401486499,42.403859059,6.1356199279,175.479041521
12930,239.40731346,7.37783442277,49.7495518214,182.389086624,NA,17.7020234535,169.069802354,250.646981887,13.4719180682,24.4826707634,40.3661354193,5.82164619052,172.309194044
14374,239.40731346,8.15857294511,44.7866818496,182.389086624,67.0489382893,17.3031005469,169.069802354,313.859931391,16.2995775951,24.910237104,41.3849972392,5.82164619052,151.705185447
15826,237.419269079,8.47086835405,NA,183.478326903,61.9320702144,16.6382290361,169.069802354,334.585488606,NA,24.910237104,39.3472735995,5.66465932183,145.365490494
