time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.69012983171,43.132391859,167.139722718,61.749324926,13.4468457839,187.734822292,396.76216025,14.6286878747,30.0410331905,54.6302008969,6.92055427137,268.989542079
416,213.562736503,7.69012983171,39.8238118779,171.496683834,60.4701079072,13.9787429926,186.038002298,468.26533264,16.6851675306,30.468599531,58.7056481762,7.39151487745,191.328278904
1961,NA,7.2216867183,49.7495518214,176.942885229,59.3736361769,13.9787429926,NA,484.845778412,16.0425176381,NA,39.3472735995,4.56575124097,162.799651615
3351,231.455135935,6.90939130936,NA,190.013768577,66.3179571357,NA,NA,586.401008764,NA,NA,53.6113390771,8.33343608961,235.706143575
3736,241.395357842,9.2516068764,41.4781018684,195.459969972,NA,NA,NA,NA,NA,NA,55.6490627167,7.86247548353,112.08209199
4044,247.359490985,7.84627753617,41.4781018684,199.816931089,66.5007024241,14.7765888056,192.825282275,587.437286625,14.2430979392,31.7512985527,55.6490627167,7.86247548353,314.952330489
4612,241.395357842,10.3446408077,36.5152318967,195.459969972,65.7697212705,14.6436145034,192.825282275,508.680169209,13.6004480467,31.4662543256,62.7810954555,8.33343608961,140.610719279
5528,217.538825266,6.44094819595,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,NA,268.989542079
6371,209.586647741,8.78316376299,43.132391859,175.85364495,62.1148155027,14.1117172947,191.128462281,439.24955254,17.1992874446,30.8961658716,43.4227208788,5.50767245313,199.252897595
6975,213.562736503,7.84627753617,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,6.92055427137,221.441829931
7721,203.622514597,8.31472064958,38.1695218873,169.318203276,57.1806927162,13.1808971795,187.734822292,442.358386122,15.5283977241,31.4662543256,67.8754045546,7.86247548353,191.328278904
9246,203.622514597,6.75324360489,48.0952618308,173.675164392,55.9014756975,12.3830513665,187.734822292,419.560273186,13.2148581112,31.3237322121,43.4227208788,5.50767245313,192.913202642
10706,211.574692122,7.37783442277,44.7866818496,174.764404671,51.8810793529,11.7181798556,187.734822292,383.29054806,14.3716279177,31.4662543256,NA,7.39151487745,219.856906192
12126,207.59860336,7.2216867183,46.4409718402,NA,NA,12.5160256686,189.431642286,440.285830401,17.7134073586,31.4662543256,40.3661354193,5.03671184705,351.405576469
13521,207.59860336,6.75324360489,43.132391859,171.496683834,48.2261735851,10.9203340425,187.734822292,428.886773933,16.6851675306,31.4662543256,60.7433718158,6.44959366529,397.368364879
14295,207.59860336,5.6602096736,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,343.480957778
15019,207.59860336,6.59709590042,49.7495518214,173.675164392,54.0740228136,13.3138714817,180.947542315,458.938831894,19.3842970791,33.1765196878,46.4793063383,4.56575124097,343.480957778
16408,207.59860336,7.53398212724,43.132391859,170.407443555,54.6222586788,13.579820086,180.947542315,531.478282145,19.8984169931,33.1765196878,65.8376809149,5.97863305921,307.027711797
17851,203.622514597,8.15857294511,38.1695218873,168.228962997,54.4395133904,NA,184.341182303,NA,19.6413570361,33.1765196878,84.1771936718,6.92055427137,294.348321891
19278,201.634470216,7.84627753617,46.4409718402,171.496683834,57.9116738698,14.2446915969,180.947542315,527.333170702,23.497256391,33.1765196878,55.6490627167,5.03671184705,172.309194044
20911,199.646425834,7.06553901383,49.7495518214,168.228962997,57.7289285814,14.1117172947,182.644362309,478.628111248,16.5566375521,32.1788648932,47.4981681581,4.56575124097,164.384575353
22066,191.694248309,7.2216867183,41.4781018684,163.872001881,61.0183437724,14.7765888056,184.341182303,502.462502045,19.3842970791,32.4639091202,55.6490627167,5.03671184705,300.688016844
22472,195.670337072,NA,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,58.7056481762,5.03671184705,237.291067313
23709,193.68229269,8.62701605852,39.8238118779,166.050482439,55.7187304091,13.4468457839,186.038002298,482.773222691,17.5848773801,31.8938206662,79.0828845727,5.97863305921,270.574465817
24951,191.694248309,6.90939130936,49.7495518214,164.96124216,58.2771644466,13.7127943882,187.734822292,492.099723437,15.5283977241,32.8914754608,48.5170299779,3.62383002882,289.593550676
26424,197.658381453,9.2516068764,43.132391859,166.050482439,58.459909735,13.8457686904,186.038002298,511.789002791,20.669596864,32.6064312338,67.8754045546,5.50767245313,297.518169368
27892,195.670337072,10.0323453987,41.4781018684,163.872001881,53.7085322368,12.9149485752,186.038002298,477.591833387,17.7134073586,32.1788648932,89.2715027709,7.39151487745,286.4237032
29396,187.718159547,8.78316376299,46.4409718402,163.872001881,55.3532398323,13.3138714817,186.038002298,457.902554033,17.3278174231,32.0363427797,60.7433718158,5.82164619052,NA
30782,193.68229269,9.2516068764,43.132391859,164.96124216,54.0740228136,12.6489999708,184.341182303,532.514560006,16.5566375521,32.0363427797,80.1017463925,6.44959366529,303.857864321
