time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,51.403841812,176.942885229,59.0081456001,NA,174.160262337,267.227427658,11.1583784552,22.6298832877,22.0266226625,1.89697447319,221.441829931
840,NA,6.44094819595,51.403841812,180.210606066,50.053626469,12.3830513665,175.857082332,217.486090343,8.58777888526,22.7724054013,18.970037203,1.7399876045,184.988583951
1504,235.431224698,NA,46.4409718402,NA,44.0230319522,10.9203340425,172.463442343,237.175369697,7.81659901427,23.4850159688,17.9511753832,1.42601386711,NA
2128,231.455135935,6.75324360489,48.0952618308,179.121365787,52.7948057949,12.9149485752,175.857082332,193.651699546,8.84483884226,23.6275380823,15.9134517436,1.42601386711,177.063965259
3568,217.538825266,7.2216867183,43.132391859,NA,50.7846076226,12.3830513665,174.160262337,185.36147666,10.3871985842,23.6275380823,16.9323135634,1.7399876045,237.291067313
4236,213.562736503,6.90939130936,46.4409718402,169.318203276,51.8810793529,13.0479228773,170.766622349,197.796810989,NA,24.0551044229,17.9511753832,2.36793507927,268.989542079
4956,221.514914029,7.06553901383,41.4781018684,172.585924113,55.9014756975,13.8457686904,170.766622349,191.579143825,15.2713377671,NA,21.0077608427,3.15286942274,248.385533481
5819,229.467091554,NA,39.8238118779,175.85364495,62.6630513679,15.04253741,NA,176.034975914,19.1272371221,23.4850159688,21.0077608427,3.15286942274,NA
6450,233.443180316,7.69012983171,38.1695218873,173.675164392,52.4293152181,12.781974273,172.463442343,154.273140838,14.7572178532,24.0551044229,NA,3.15286942274,294.348321891
7873,223.50295841,7.53398212724,NA,174.764404671,55.9014756975,13.579820086,170.766622349,160.490808003,15.2713377671,24.3401486499,24.0643463022,3.15286942274,316.537254227
9166,219.526869647,7.37783442277,46.4409718402,176.942885229,54.0740228136,13.1808971795,170.766622349,188.470310243,16.6851675306,24.1976265364,26.1020699418,3.46684316012,219.856906192
10935,221.514914029,5.97250508254,43.132391859,179.121365787,55.9014756975,13.7127943882,170.766622349,NA,12.3151482617,23.9125823094,36.2906881401,3.9378037662,156.459956662
12369,215.550780885,7.06553901383,49.7495518214,175.85364495,63.2112872331,15.9733575252,167.37298236,180.180087357,12.0580883047,25.0527592175,39.3472735995,3.78081689751,NA
13758,227.479047173,5.97250508254,48.0952618308,181.299846345,NA,15.5744346187,170.766622349,189.506588103,10.5157285627,23.6275380823,39.3472735995,3.46684316012,181.818736474
15218,231.455135935,NA,48.0952618308,181.299846345,59.5563814653,14.2446915969,169.069802354,186.397754521,9.10189879925,25.0527592175,36.2906881401,NA,186.573507689
16563,NA,6.59709590042,NA,NA,57.9116738698,14.2446915969,170.766622349,204.014478154,8.58777888526,25.0527592175,32.2152408608,3.15286942274,NA
