time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,53.0581318026,184.567567182,46.9469565664,12.3830513665,162.282522377,154.273140838,10.5157285627,26.9055466932,104.554430068,10.5312522513,221.441829931
1117,243.383402223,6.90939130936,48.0952618308,186.74604774,38.5406733005,9.9895139273,162.282522377,139.765250788,7.17394912179,26.7630245797,88.2526409511,9.27535730177,115.251939467
1572,245.371446604,7.53398212724,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,85.1960554916,9.11837043307,159.629804138
2522,245.371446604,9.40775458087,44.7866818496,186.74604774,51.1500981994,13.1808971795,163.979342371,164.635919446,14.6286878747,26.6205024661,75.0074372934,8.64740982699,270.574465817
2825,245.371446604,9.40775458087,41.4781018684,187.835288019,53.8912775252,14.1117172947,163.979342371,152.200585117,10.0016086487,26.9055466932,76.0262991132,8.80439669569,154.875032923
3252,249.347535367,8.93931146746,38.1695218873,187.835288019,46.2159754128,12.3830513665,158.888882388,NA,18.0989972941,26.4779803526,79.0828845727,9.74631790785,NA
3631,243.383402223,8.93931146746,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,86.2149173114,8.4904229583,199.252897595
3860,239.40731346,8.78316376299,36.5152318967,183.478326903,42.0128337799,11.1862826469,162.282522377,116.967137852,15.5283977241,27.0480688067,86.2149173114,11.4731734635,221.441829931
4502,231.455135935,9.40775458087,36.5152318967,181.299846345,44.2057772406,NA,NA,NA,NA,NA,99.4601209691,13.2000290191,NA
5179,223.50295841,9.72004998981,33.2066519155,179.121365787,40.7336167611,10.6543854382,NA,115.930859991,17.9704673156,26.9055466932,108.629877348,14.6129108373,484.539170484
5811,227.479047173,8.93931146746,36.5152318967,179.121365787,38.1751827237,10.1224882295,162.282522377,104.531803523,16.1710476166,27.0480688067,125.950528285,15.8688057869,484.539170484
6192,219.526869647,8.00242524064,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,103.535568248,NA,508.313026558
6549,215.550780885,7.37783442277,44.7866818496,180.210606066,48.4089188735,13.1808971795,158.888882388,105.568081384,18.8701771651,26.3354582391,90.2903645907,10.0602916452,490.878865437
6870,211.574692122,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,78.0640227528,9.43234417046,519.407492726
