time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.47086835405,53.0581318026,181.299846345,66.5007024241,16.3722804317,182.644362309,288.989262734,15.7854576811,33.3190418013,32.2152408608,4.56575124097,311.782483012
755,221.514914029,7.69012983171,49.7495518214,181.299846345,67.7799194428,16.5052547339,186.038002298,306.605986366,13.7289780252,34.0316523689,NA,4.87972497836,219.856906192
2160,NA,6.75324360489,51.403841812,182.389086624,68.1454100196,16.3722804317,NA,280.699039848,16.2995775951,33.0339975743,23.0454844823,4.09479063489,NA
4168,231.455135935,6.28480049148,51.403841812,NA,66.5007024241,15.5744346187,186.038002298,235.102813976,NA,33.8891302554,19.9888990229,3.62383002882,410.047754785
5056,235.431224698,7.06553901383,49.7495518214,183.478326903,64.125013675,14.7765888056,187.734822292,NA,13.8575080037,34.4592187094,23.0454844823,4.25177750359,270.574465817
5989,235.431224698,7.69012983171,49.7495518214,185.656807461,63.9422683866,15.7074089208,186.038002298,243.393036861,18.7416471866,34.3166965959,29.1586554013,5.03671184705,335.556339086
6492,235.431224698,8.00242524064,NA,184.567567182,NA,15.04253741,186.038002298,237.175369697,17.7134073586,33.6040860284,31.1963790409,5.19369871575,335.556339086
7960,235.431224698,NA,48.0952618308,183.478326903,62.1148155027,NA,189.431642286,261.009760494,16.8136975091,NA,36.2906881401,6.2926067966,278.499084509
9375,255.311668511,7.69012983171,51.403841812,192.192249135,61.2010890608,14.3776658991,184.341182303,212.304701039,14.2430979392,33.4615639148,23.0454844823,4.25177750359,270.574465817
10755,245.371446604,7.06553901383,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,25.083208122,NA,219.856906192
10969,245.371446604,6.90939130936,48.0952618308,188.924528298,65.038740117,15.5744346187,187.734822292,247.538148304,15.2713377671,33.8891302554,26.1020699418,5.03671184705,NA
