time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.44094819595,46.4409718402,NA,56.0842209859,14.9095631078,153.798422406,342.875711492,12.1866182832,28.6158120553,NA,1.7399876045,173.894117783
739,229.467091554,6.12865278701,43.132391859,175.85364495,53.8912775252,13.8457686904,155.4952424,284.844151291,10.1301386272,28.6158120553,14.8945899237,NA,216.687058716
2169,223.50295841,6.75324360489,33.2066519155,172.585924113,54.9877492555,14.2446915969,153.798422406,320.077598556,12.3151482617,NA,13.8757281039,1.42601386711,172.309194044
5424,207.59860336,5.97250508254,46.4409718402,169.318203276,59.7391267537,15.1755117121,153.798422406,325.258987859,18.2275272726,28.6158120553,19.9888990229,2.05396134188,196.083050118
6452,217.538825266,6.12865278701,NA,173.675164392,57.3634380046,14.6436145034,153.798422406,302.460874923,NA,28.4732899418,15.9134517436,1.7399876045,NA
7160,223.50295841,5.97250508254,44.7866818496,178.032125508,54.8050039672,14.2446915969,NA,276.553928405,14.6286878747,28.3307678283,15.9134517436,1.7399876045,219.856906192
7801,225.491002791,8.00242524064,43.132391859,178.032125508,57.9116738698,14.2446915969,155.4952424,329.404099302,11.9295583262,28.4732899418,15.9134517436,1.58300073581,189.743355165
9780,221.514914029,6.59709590042,38.1695218873,175.85364495,53.1602963716,13.9787429926,152.101602411,NA,10.2586686057,27.7606793743,14.8945899237,1.58300073581,226.196601146
10805,227.479047173,6.90939130936,44.7866818496,181.299846345,54.9877492555,NA,152.101602411,313.859931391,10.3871985842,27.9032014878,13.8757281039,1.7399876045,218.271982454
12184,225.491002791,6.59709590042,44.7866818496,179.121365787,52.7948057949,13.4468457839,155.4952424,344.948267213,13.2148581112,28.1882457148,14.8945899237,1.42601386711,188.158431427
13587,223.50295841,7.2216867183,48.0952618308,178.032125508,49.6881358922,13.0479228773,153.798422406,307.642264227,11.0298484767,28.0457236013,13.8757281039,1.58300073581,188.158431427
15107,221.514914029,6.90939130936,44.7866818496,175.85364495,48.4089188735,12.6489999708,155.4952424,335.621766467,12.5722082187,28.1882457148,13.8757281039,1.58300073581,181.818736474
17965,227.479047173,NA,46.4409718402,180.210606066,NA,12.6489999708,155.4952424,487.954611994,14.6286878747,28.1882457148,14.8945899237,1.89697447319,156.459956662
