time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.53398212724,49.7495518214,178.032125508,74.3587498249,18.898792173,162.282522377,357.383601542,13.0863281327,23.9125823094,45.4604445185,3.78081689751,207.177516286
1164,219.526869647,6.44094819595,58.0210017744,182.389086624,73.2622780945,18.4998692665,165.676162366,327.331543581,13.9860379822,23.7700601959,47.4981681581,3.46684316012,216.687058716
2845,205.610558978,5.81635737807,53.0581318026,174.764404671,69.9728629035,17.9679720578,165.676162366,319.041320695,12.5722082187,23.6275380823,42.403859059,3.46684316012,330.801567871
4254,211.574692122,7.84627753617,46.4409718402,175.85364495,70.8865893455,18.898792173,163.979342371,314.896209252,11.6724983692,24.6251928769,50.5547536176,3.9378037662,256.310152173
5689,201.634470216,6.59709590042,54.7124217932,172.585924113,72.8967875177,19.1647407774,162.282522377,301.424597062,11.5439683907,24.1976265364,48.5170299779,3.78081689751,246.800609743
7254,199.646425834,6.44094819595,48.0952618308,171.496683834,70.8865893455,18.6328435687,163.979342371,320.077598556,12.9577981542,23.7700601959,51.5736154374,3.46684316012,234.121219837
8364,195.670337072,5.81635737807,49.7495518214,NA,68.328155308,17.4360748491,165.676162366,294.170652037,11.4154384122,24.1976265364,48.5170299779,3.46684316012,192.913202642
8964,197.658381453,6.90939130936,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,48.5170299779,3.46684316012,216.687058716
9754,NA,8.47086835405,54.7124217932,174.764404671,71.617570499,17.7020234535,167.37298236,296.243207759,12.0580883047,23.9125823094,53.6113390771,3.78081689751,229.366448622
10204,201.634470216,7.06553901383,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,3.46684316012,175.479041521
11349,207.59860336,7.69012983171,54.7124217932,174.764404671,72.1658063642,17.9679720578,167.37298236,286.916707012,11.2869084337,NA,57.6867863564,3.62383002882,196.083050118
12764,207.59860336,7.53398212724,54.7124217932,174.764404671,70.1556081919,17.7020234535,163.979342371,308.678542088,13.9860379822,24.4826707634,56.6679245365,3.46684316012,202.422745071
14054,207.59860336,7.84627753617,53.0581318026,174.764404671,67.2316835777,16.9041776404,167.37298236,288.989262734,13.2148581112,24.3401486499,60.7433718158,3.62383002882,186.573507689
15519,207.59860336,8.62701605852,51.403841812,174.764404671,67.7799194428,17.3031005469,169.069802354,222.667479647,NA,24.4826707634,56.6679245365,3.15286942274,161.214727876
17031,213.562736503,8.15857294511,53.0581318026,175.85364495,69.7901176151,17.5690491513,167.37298236,313.859931391,12.7007381972,24.0551044229,57.6867863564,NA,188.158431427
18499,219.526869647,NA,53.0581318026,179.121365787,61.9320702144,16.1063318274,165.676162366,288.989262734,13.3433880897,24.1976265364,58.7056481762,3.30985629143,173.894117783
19839,211.574692122,7.53398212724,53.0581318026,173.675164392,64.3077589634,16.2393061295,169.069802354,NA,13.0863281327,24.6251928769,49.5358917978,3.15286942274,162.799651615
21219,219.526869647,7.37783442277,51.403841812,176.942885229,63.3940325215,16.1063318274,165.676162366,305.569708505,12.7007381972,25.0527592175,48.5170299779,3.15286942274,186.573507689
22764,221.514914029,7.37783442277,43.132391859,176.942885229,65.2214854054,16.7712033382,165.676162366,329.404099302,14.3716279177,24.3401486499,46.4793063383,3.15286942274,NA
23968,221.514914029,7.37783442277,51.403841812,181.299846345,62.8457966563,15.7074089208,NA,344.948267213,13.2148581112,25.480325558,NA,3.46684316012,180.233812736
25394,221.514914029,8.00242524064,48.0952618308,178.032125508,66.8661930009,NA,167.37298236,318.005042834,17.8419373371,24.6251928769,45.4604445185,3.46684316012,216.687058716
26925,223.50295841,7.69012983171,NA,174.764404671,60.4701079072,15.4414603165,165.676162366,290.025540594,14.2430979392,25.9078918986,42.403859059,3.15286942274,229.366448622
28574,219.526869647,7.53398212724,43.132391859,175.85364495,60.4701079072,15.3084860143,169.069802354,288.989262734,18.4845872296,25.3378034445,40.3661354193,3.15286942274,207.177516286
29954,215.550780885,7.37783442277,51.403841812,174.764404671,NA,14.9095631078,169.069802354,285.880429152,16.9422274876,24.910237104,38.3284117797,3.30985629143,192.913202642
