time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.06553901383,44.7866818496,182.389086624,73.8105139597,19.4306893817,157.192062394,230.957702533,14.2430979392,23.3424938553,23.0454844823,1.7399876045,224.611677407
1039,229.467091554,7.37783442277,51.403841812,181.299846345,71.617570499,18.3668949643,162.282522377,224.740035368,12.0580883047,23.1999717418,NA,2.05396134188,237.291067313
5500,231.455135935,7.37783442277,46.4409718402,179.121365787,67.7799194428,17.4360748491,162.282522377,199.869366711,13.4719180682,NA,33.2341026806,NA,230.95137236
6945,227.479047173,7.2216867183,48.0952618308,179.121365787,70.8865893455,18.3668949643,162.282522377,213.3409789,11.4154384122,23.0574496283,24.0643463022,1.7399876045,221.441829931
9650,229.467091554,7.2216867183,48.0952618308,178.032125508,NA,NA,162.282522377,214.377256761,11.5439683907,22.9149275148,27.1209317616,1.7399876045,218.271982454
10449,241.395357842,8.47086835405,39.8238118779,175.85364495,49.3226453155,12.9149485752,162.282522377,230.957702533,28.8955154879,22.7724054013,26.1020699418,1.7399876045,NA
10653,243.383402223,8.31472064958,NA,180.210606066,51.8810793529,13.9787429926,155.4952424,NA,16.1710476166,23.7700601959,24.0643463022,1.58300073581,305.442788059
11008,241.395357842,7.53398212724,46.4409718402,NA,57.3634380046,15.9733575252,152.101602411,165.672197307,12.7007381972,24.7677149905,25.083208122,1.58300073581,NA
12371,225.491002791,6.59709590042,44.7866818496,174.764404671,53.7085322368,14.6436145034,157.192062394,166.708475167,17.8419373371,25.195281331,26.1020699418,1.58300073581,246.800609743
14130,217.538825266,7.69012983171,46.4409718402,170.407443555,53.8912775252,14.2446915969,160.585702383,183.288920939,21.954896649,24.7677149905,31.1963790409,1.7399876045,281.668931985
15460,219.526869647,NA,NA,171.496683834,50.4191170458,13.4468457839,162.282522377,199.869366711,17.0707574661,24.7677149905,NA,NA,NA
15955,215.550780885,7.69012983171,NA,172.585924113,54.0740228136,13.7127943882,165.676162366,244.429314722,NA,24.7677149905,NA,NA,NA
16905,217.538825266,8.15857294511,51.403841812,171.496683834,48.7744094503,12.9149485752,160.585702383,238.211647558,14.6286878747,24.1976265364,28.1397935815,1.58300073581,158.0448804
18345,215.550780885,8.62701605852,48.0952618308,170.407443555,52.7948057949,14.1117172947,NA,257.900926912,15.3998677456,23.6275380823,29.1586554013,1.7399876045,238.875991052
19780,213.562736503,8.31472064958,49.7495518214,171.496683834,53.1602963716,13.8457686904,162.282522377,313.859931391,14.1145679607,23.4850159688,26.1020699418,1.58300073581,248.385533481
