time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,60.4701079072,15.4414603165,175.857082332,277.590206266,25.4252060685,25.7653697851,13.8757281039,1.89697447319,NA
157,231.455135935,8.00242524064,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,1.7399876045,444.916077027
362,239.40731346,7.2216867183,36.5152318967,176.942885229,63.2112872331,17.0371519426,167.37298236,135.620139345,NA,24.910237104,11.8380044643,1.11204012973,180.233812736
595,251.335579748,9.72004998981,33.2066519155,171.496683834,65.7697212705,18.6328435687,163.979342371,151.164307256,25.9393259825,26.6205024661,12.8568662841,1.58300073581,196.083050118
977,247.359490985,9.09545917193,33.2066519155,170.407443555,63.0285419447,17.4360748491,NA,124.221082877,25.553736047,26.1929361256,NA,NA,275.329237032
1514,235.431224698,8.47086835405,38.1695218873,169.318203276,59.0081456001,NA,NA,111.785748548,18.3560572511,NA,18.970037203,1.7399876045,242.045838528
2229,241.395357842,7.53398212724,39.8238118779,168.228962997,49.8708811806,NA,NA,106.604359245,13.7289780252,NA,19.9888990229,1.7399876045,268.989542079
2985,243.383402223,6.90939130936,41.4781018684,170.407443555,45.4849942593,13.0479228773,162.282522377,104.531803523,12.4436782402,26.6205024661,17.9511753832,1.58300073581,NA
3670,229.467091554,6.12865278701,44.7866818496,172.585924113,47.4951924316,12.9149485752,165.676162366,97.2778584982,9.23042877775,26.3354582391,15.9134517436,1.26902699842,226.196601146
5011,225.491002791,6.90939130936,51.403841812,175.85364495,46.764211278,12.5160256686,167.37298236,98.3141363589,8.33071892827,27.3331130337,11.8380044643,0.955053261033,227.781524884
5866,219.526869647,6.28480049148,56.3667117838,176.942885229,48.4089188735,12.9149485752,169.069802354,104.531803523,8.71630886376,27.4756351472,13.8757281039,0.955053261033,253.140304696
6521,219.526869647,6.75324360489,59.675291765,176.942885229,44.5712678173,11.7181798556,170.766622349,114.894582131,8.84483884226,27.4756351472,14.8945899237,1.11204012973,238.875991052
7076,223.50295841,6.12865278701,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,264.234770864
8035,233.443180316,6.44094819595,44.7866818496,NA,47.1297018548,11.9841284599,174.160262337,169.817308749,9.87307867024,NA,15.9134517436,1.11204012973,270.574465817
9473,235.431224698,7.06553901383,41.4781018684,174.764404671,46.764211278,12.1171027621,172.463442343,254.79209333,10.0016086487,26.3354582391,15.9134517436,0.955053261033,210.347363763
10926,NA,NA,NA,174.764404671,47.8606830083,NA,170.766622349,334.585488606,9.74454869174,26.3354582391,16.9323135634,1.11204012973,278.499084509
12412,223.50295841,7.37783442277,48.0952618308,175.85364495,NA,12.781974273,170.766622349,443.394663983,11.0298484767,26.7630245797,21.0077608427,1.26902699842,234.121219837
16915,225.491002791,7.53398212724,49.7495518214,175.85364495,49.5053906039,12.9149485752,170.766622349,627.852123193,11.1583784552,27.9032014878,17.9511753832,1.42601386711,172.309194044
24130,225.491002791,7.37783442277,44.7866818496,171.496683834,48.9571547387,12.9149485752,170.766622349,NA,10.9013184982,29.3284226229,18.970037203,1.89697447319,234.121219837
