time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,44.7866818496,180.210606066,NA,15.5744346187,169.069802354,291.061818455,14.2430979392,21.4897063796,36.2906881401,2.05396134188,288.008626938
1285,237.419269079,6.90939130936,NA,186.74604774,63.9422683866,16.1063318274,172.463442343,284.844151291,13.3433880897,21.6322284931,28.1397935815,1.7399876045,208.762440025
2793,235.431224698,5.34791426466,44.7866818496,183.478326903,60.1046173305,16.9041776404,169.069802354,384.326825921,15.1428077886,22.0597948337,25.083208122,1.7399876045,229.366448622
3575,237.419269079,5.34791426466,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,NA
4107,237.419269079,5.81635737807,43.132391859,184.567567182,58.6426550233,15.4414603165,169.069802354,343.911989353,13.7289780252,21.9172727202,23.0454844823,1.7399876045,340.311110301
4479,NA,5.6602096736,46.4409718402,185.656807461,58.8254003117,15.1755117121,172.463442343,341.839433631,11.2869084337,21.9172727202,18.970037203,1.7399876045,261.064923388
5894,235.431224698,6.59709590042,44.7866818496,184.567567182,58.2771644466,14.5106402013,174.160262337,NA,13.0863281327,21.7747506067,18.970037203,1.7399876045,172.309194044
7324,NA,NA,48.0952618308,180.210606066,60.2873626189,NA,172.463442343,414.378883882,15.6569277026,21.9172727202,21.0077608427,1.89697447319,261.064923388
8764,219.526869647,6.59709590042,48.0952618308,180.210606066,60.1046173305,15.840383223,170.766622349,518.006669956,16.2995775951,22.2023169472,19.9888990229,1.89697447319,205.592592548
10199,231.455135935,6.28480049148,49.7495518214,183.478326903,56.0842209859,14.2446915969,172.463442343,467.22905478,14.6286878747,22.2023169472,18.970037203,1.89697447319,177.063965259
11789,223.50295841,6.90939130936,48.0952618308,178.032125508,54.8050039672,14.2446915969,170.766622349,485.882056273,NA,22.0597948337,16.9323135634,1.7399876045,235.706143575
13126,221.514914029,6.75324360489,49.7495518214,179.121365787,54.256768102,14.2446915969,170.766622349,493.136001298,12.7007381972,22.0597948337,15.9134517436,1.7399876045,207.177516286
14514,223.50295841,7.2216867183,51.403841812,180.210606066,57.546183293,14.5106402013,170.766622349,544.949894335,13.6004480467,22.4873611742,19.9888990229,1.7399876045,213.517211239
16224,223.50295841,7.69012983171,54.7124217932,180.210606066,57.9116738698,14.7765888056,NA,597.800065232,13.9860379822,NA,19.9888990229,1.7399876045,272.159389555
17399,219.526869647,7.2216867183,51.403841812,NA,54.9877492555,13.9787429926,174.160262337,572.929396574,10.5157285627,22.7724054013,NA,NA,184.988583951
18844,221.514914029,7.69012983171,54.7124217932,179.121365787,54.9877492555,13.9787429926,174.160262337,572.929396574,10.0016086487,22.4873611742,25.083208122,1.7399876045,186.573507689
