time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,38.1695218873,178.032125508,61.749324926,14.3776658991,138.527042457,478.628111248,19.7698870146,30.3260774175,19.9888990229,1.58300073581,215.102134978
1425,235.431224698,7.37783442277,38.1695218873,179.121365787,57.1806927162,13.3138714817,136.830222462,458.938831894,19.8984169931,30.8961658716,14.8945899237,1.26902699842,NA
2865,239.40731346,7.2216867183,38.1695218873,179.121365787,61.5665796376,14.5106402013,138.527042457,435.104441097,18.0989972941,31.6087764392,18.970037203,1.26902699842,251.555380958
4445,NA,6.75324360489,38.1695218873,180.210606066,NA,NA,NA,427.850496072,17.4563474016,32.0363427797,22.0266226625,1.26902699842,267.404618341
5797,233.443180316,7.2216867183,38.1695218873,179.121365787,56.8152021394,13.8457686904,138.527042457,464.120221198,22.0834266275,33.0339975743,24.0643463022,1.42601386711,314.952330489
7279,233.443180316,NA,43.132391859,180.210606066,54.8050039672,13.1808971795,140.223862451,447.539775426,15.5283977241,33.6040860284,23.0454844823,1.26902699842,194.49812638
8625,227.479047173,7.53398212724,44.7866818496,178.032125508,55.7187304091,13.1808971795,141.920682445,NA,16.8136975091,33.7466081419,22.0266226625,1.26902699842,234.121219837
10545,217.538825266,7.53398212724,NA,173.675164392,58.2771644466,14.1117172947,140.223862451,515.934114234,19.7698870146,NA,24.0643463022,1.26902699842,286.4237032
11594,219.526869647,7.69012983171,48.0952618308,NA,56.9979474278,13.8457686904,143.61750244,479.664389109,NA,35.0293071635,NA,NA,188.158431427
13125,221.514914029,7.53398212724,46.4409718402,178.032125508,59.0081456001,14.5106402013,141.920682445,519.042947816,17.3278174231,34.601740823,18.970037203,1.26902699842,186.573507689
