time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,10.3446408077,24.9352019625,175.85364495,82.5822878024,19.1647407774,174.160262337,303.497152784,13.8575080037,22.6298832877,29.1586554013,2.52492194796,1017.07354654
169,243.383402223,7.06553901383,21.6266219813,185.656807461,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,652.541086741
454,239.40731346,10.8130839211,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,189.743355165
555,237.419269079,9.56390228534,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,NA,183.403660212
638,237.419269079,6.59709590042,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,NA
877,239.40731346,6.44094819595,34.8609419061,176.942885229,NA,14.5106402013,167.37298236,273.445094823,NA,22.4873611742,15.9134517436,1.58300073581,238.875991052
1466,215.550780885,7.2216867183,24.9352019625,166.050482439,NA,NA,NA,NA,NA,NA,NA,1.7399876045,419.557297215
1843,213.562736503,5.81635737807,31.5523619249,171.496683834,69.0591364616,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,205.592592548
2346,225.491002791,6.59709590042,39.8238118779,175.85364495,67.0489382893,16.9041776404,165.676162366,293.134374177,13.8575080037,22.3448390607,11.8380044643,1.42601386711,283.253855723
3134,225.491002791,10.5007885122,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,10.8191426445,1.7399876045,398.953288617
3665,217.538825266,5.81635737807,NA,174.764404671,70.3383534803,17.8349977556,163.979342371,275.517650544,9.10189879925,22.3448390607,9.80028082463,1.42601386711,359.33019516
4444,217.538825266,5.81635737807,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,8.78141900481,1.42601386711,257.895075911
4859,219.526869647,6.44094819595,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,188.158431427
5369,213.562736503,8.31472064958,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,10.8191426445,1.42601386711,481.369323007
5573,205.610558978,8.15857294511,NA,169.318203276,68.6936458848,17.1701262448,167.37298236,253.755815469,12.1866182832,22.3448390607,NA,NA,NA
5901,213.562736503,6.90939130936,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,196.083050118
6154,221.514914029,NA,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,200.837821333
6751,215.550780885,7.53398212724,44.7866818496,169.318203276,62.8457966563,16.1063318274,165.676162366,NA,13.3433880897,NA,15.9134517436,1.58300073581,430.651763383
7441,211.574692122,7.53398212724,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,666.805400385
8205,223.50295841,6.90939130936,51.403841812,175.85364495,62.6630513679,15.1755117121,167.37298236,240.284203279,10.9013184982,22.9149275148,23.0454844823,1.42601386711,137.440871802
8799,219.526869647,6.75324360489,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,318.122177965
9739,NA,7.06553901383,51.403841812,NA,67.2316835777,NA,NA,253.755815469,11.5439683907,22.6298832877,21.0077608427,1.7399876045,365.669890113
10079,215.550780885,7.2216867183,48.0952618308,175.85364495,68.8763911732,16.6382290361,169.069802354,254.79209333,10.3871985842,23.0574496283,18.970037203,1.7399876045,262.649847126
11150,229.467091554,7.2216867183,49.7495518214,178.032125508,56.2669662743,14.5106402013,167.37298236,241.32048114,7.68806903578,23.0574496283,18.970037203,1.42601386711,110.497168252
