time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,NA,174.764404671,74.3587498249,18.898792173,NA,278.626484126,17.5848773801,24.1976265364,28.1397935815,1.58300073581,432.236687121
1350,229.467091554,7.53398212724,44.7866818496,178.032125508,71.8003157874,18.3668949643,163.979342371,325.258987859,23.6257863695,24.4826707634,35.2718263202,1.7399876045,422.727144691
2768,231.455135935,7.2216867183,46.4409718402,179.121365787,69.0591364616,NA,172.463442343,324.222709999,24.011376305,24.6251928769,37.3095499599,1.42601386711,484.539170484
4186,231.455135935,7.06553901383,51.403841812,181.299846345,67.9626647312,16.9041776404,167.37298236,282.771595569,20.0269469716,24.3401486499,32.2152408608,1.11204012973,294.348321891
5486,NA,7.2216867183,51.403841812,178.032125508,65.9524665589,16.6382290361,170.766622349,293.134374177,18.2275272726,24.4826707634,37.3095499599,1.26902699842,322.87694918
6975,225.491002791,NA,54.7124217932,179.121365787,63.3940325215,15.7074089208,170.766622349,299.352041341,NA,24.0551044229,36.2906881401,1.26902699842,314.952330489
8477,231.455135935,7.53398212724,56.3667117838,182.389086624,NA,15.9733575252,170.766622349,313.859931391,19.6413570361,NA,NA,1.26902699842,248.385533481
10026,221.514914029,7.69012983171,56.3667117838,176.942885229,61.2010890608,15.1755117121,170.766622349,NA,18.6131172081,23.4850159688,31.1963790409,NA,373.594508805
11512,217.538825266,7.53398212724,58.0210017744,NA,64.4905042518,15.7074089208,167.37298236,407.124938857,18.7416471866,23.4850159688,31.1963790409,1.11204012973,NA
12827,217.538825266,7.37783442277,58.0210017744,176.942885229,60.4701079072,14.7765888056,169.069802354,381.217992339,17.0707574661,23.6275380823,33.2341026806,1.26902699842,381.519127496
