time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,49.7495518214,178.032125508,69.2418817499,17.4360748491,174.160262337,240.284203279,15.9139876596,23.7700601959,55.6490627167,2.99588255404,283.253855723
575,221.514914029,8.78316376299,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,199.252897595
1985,221.514914029,9.40775458087,51.403841812,180.210606066,60.4701079072,15.04253741,177.553902326,218.522368204,20.669596864,23.6275380823,54.6302008969,2.99588255404,417.972373476
2555,229.467091554,8.00242524064,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,53.6113390771,2.83889568535,248.385533481
3295,231.455135935,7.37783442277,53.0581318026,184.567567182,59.0081456001,14.5106402013,175.857082332,223.703757508,19.5128270576,23.9125823094,54.6302008969,2.99588255404,248.385533481
4800,237.419269079,5.97250508254,54.7124217932,187.835288019,57.1806927162,14.6436145034,175.857082332,221.631201786,14.5001578962,24.0551044229,56.6679245365,2.83889568535,162.799651615
5539,237.419269079,7.2216867183,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,59.724509996,2.83889568535,302.272940583
6247,237.419269079,7.06553901383,54.7124217932,188.924528298,57.3634380046,14.2446915969,175.857082332,215.413534622,16.6851675306,23.6275380823,65.8376809149,2.68190881666,156.459956662
6920,233.443180316,7.2216867183,54.7124217932,185.656807461,54.0740228136,13.579820086,179.25072232,239.247925419,14.2430979392,23.9125823094,64.8188190951,2.83889568535,281.668931985
7665,229.467091554,8.47086835405,53.0581318026,182.389086624,55.1704945439,13.579820086,179.25072232,224.740035368,15.9139876596,23.3424938553,64.8188190951,2.83889568535,345.065881516
8392,227.479047173,8.15857294511,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,68.8942663744,2.83889568535,284.838779462
9105,217.538825266,8.93931146746,51.403841812,173.675164392,51.6983340645,12.9149485752,179.25072232,223.703757508,16.2995775951,23.6275380823,67.8754045546,2.68190881666,280.084008247
9924,223.50295841,7.37783442277,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,66.8565427348,2.68190881666,173.894117783
10550,221.514914029,7.06553901383,53.0581318026,180.210606066,52.6120605065,13.3138714817,179.25072232,259.973482633,21.440776735,23.4850159688,66.8565427348,2.68190881666,265.819694602
11260,219.526869647,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,63.7999572753,2.52492194796,235.706143575
12000,223.50295841,7.06553901383,53.0581318026,180.210606066,47.4951924316,12.1171027621,179.25072232,253.755815469,22.211956606,24.1976265364,60.7433718158,2.52492194796,310.197559274
13440,225.491002791,5.97250508254,54.7124217932,180.210606066,46.0332301244,NA,177.553902326,274.481372683,23.8828463265,24.7677149905,59.724509996,NA,211.932287501
