time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.59709590042,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,192.913202642
590,265.251890417,5.50406196913,29.8980719343,183.478326903,51.6983340645,NA,NA,179.143809496,8.07365897127,NA,9.80028082463,0.79806639234,NA
1478,NA,7.53398212724,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,164.384575353
1755,227.479047173,7.37783442277,48.0952618308,176.942885229,NA,16.2393061295,153.798422406,198.83308885,9.61601871324,25.6228476715,10.8191426445,NA,165.969499091
3178,225.491002791,6.44094819595,49.7495518214,175.85364495,64.8559948286,15.9733575252,152.101602411,190.542865964,10.0016086487,24.910237104,11.8380044643,1.58300073581,178.648888997
4578,223.50295841,6.90939130936,49.7495518214,174.764404671,70.5210987687,NA,152.101602411,213.3409789,NA,25.0527592175,9.80028082463,1.58300073581,253.140304696
7749,227.479047173,7.53398212724,48.0952618308,NA,66.5007024241,16.3722804317,152.101602411,247.538148304,13.6004480467,25.3378034445,11.8380044643,1.42601386711,221.441829931
7900,225.491002791,7.37783442277,48.0952618308,175.85364495,68.1454100196,16.6382290361,NA,256.864649051,14.1145679607,25.3378034445,11.8380044643,1.42601386711,224.611677407
9102,219.526869647,7.53398212724,53.0581318026,175.85364495,65.9524665589,16.2393061295,150.404782417,295.206929898,12.1866182832,25.195281331,12.8568662841,1.42601386711,219.856906192
10627,225.491002791,7.37783442277,56.3667117838,180.210606066,62.6630513679,15.5744346187,150.404782417,NA,11.5439683907,NA,NA,1.58300073581,237.291067313
12070,229.467091554,8.00242524064,56.3667117838,182.389086624,68.8763911732,16.2393061295,152.101602411,366.710102289,9.10189879925,24.7677149905,13.8757281039,1.58300073581,196.083050118
13887,221.514914029,7.37783442277,54.7124217932,179.121365787,67.9626647312,16.1063318274,152.101602411,423.705384629,9.48748873474,24.7677149905,13.8757281039,1.58300073581,197.667973857
14947,227.479047173,NA,54.7124217932,182.389086624,67.7799194428,16.1063318274,152.101602411,472.410444083,11.0298484767,24.910237104,13.8757281039,1.42601386711,167.55442283
16403,227.479047173,8.31472064958,NA,182.389086624,68.8763911732,15.3084860143,153.798422406,420.596551047,7.43100907878,25.0527592175,15.9134517436,1.7399876045,194.49812638
