time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.56390228534,41.4781018684,181.299846345,66.8661930009,15.04253741,158.888882388,277.590206266,19.5128270576,32.8914754608,100.478982789,4.25177750359,326.046796657
482,NA,8.47086835405,46.4409718402,181.299846345,65.4042306938,14.3776658991,160.585702383,291.061818455,18.3560572511,32.8914754608,100.478982789,NA,204.00766881
1291,235.431224698,7.53398212724,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,93.3469500502,3.46684316012,135.855948064
1894,245.371446604,6.75324360489,NA,190.013768577,63.9422683866,15.04253741,152.101602411,313.859931391,18.9987071436,33.7466081419,85.1960554916,2.83889568535,110.497168252
3440,245.371446604,6.90939130936,49.7495518214,188.924528298,62.1148155027,14.2446915969,155.4952424,316.968764973,17.1992874446,NA,69.9131281942,2.05396134188,210.347363763
4841,247.359490985,6.75324360489,53.0581318026,190.013768577,64.8559948286,14.5106402013,155.4952424,352.202212238,14.3716279177,33.4615639148,59.724509996,1.7399876045,254.725228434
6249,241.395357842,7.37783442277,54.7124217932,184.567567182,67.0489382893,NA,157.192062394,359.456157264,13.7289780252,33.1765196878,53.6113390771,1.58300073581,215.102134978
7683,245.371446604,7.69012983171,59.675291765,190.013768577,NA,14.2446915969,158.888882388,331.476655024,11.5439683907,32.7489533473,50.5547536176,1.58300073581,278.499084509
8449,243.383402223,8.00242524064,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,310.197559274
9205,241.395357842,8.47086835405,58.0210017744,188.924528298,66.8661930009,15.04253741,158.888882388,353.238490099,17.9704673156,32.8914754608,48.5170299779,1.58300073581,321.292025442
10662,239.40731346,9.09545917193,58.0210017744,187.835288019,63.0285419447,14.2446915969,157.192062394,318.005042834,18.8701771651,32.3213870067,42.403859059,1.42601386711,194.49812638
12083,237.419269079,NA,59.675291765,NA,63.3940325215,13.8457686904,155.4952424,NA,17.1992874446,31.7512985527,38.3284117797,1.42601386711,208.762440025
13576,235.431224698,8.62701605852,62.9838717462,184.567567182,61.3838343492,13.579820086,157.192062394,338.730600049,12.5722082187,31.3237322121,36.2906881401,1.42601386711,249.97045722
14966,231.455135935,8.62701605852,61.3295817556,184.567567182,62.6630513679,NA,NA,354.27476796,20.2840069286,NA,37.3095499599,1.58300073581,249.97045722
16329,227.479047173,8.62701605852,59.675291765,182.389086624,55.7187304091,12.781974273,155.4952424,370.855213732,25.553736047,30.7536437581,NA,1.89697447319,181.818736474
17826,221.514914029,9.09545917193,54.7124217932,179.121365787,57.546183293,13.1808971795,NA,345.984545074,22.469016563,30.468599531,43.4227208788,2.05396134188,227.781524884
19225,217.538825266,8.93931146746,58.0210017744,176.942885229,64.4905042518,NA,NA,415.415161743,17.0707574661,NA,45.4604445185,2.05396134188,NA
20778,213.562736503,8.78316376299,58.0210017744,175.85364495,57.546183293,12.9149485752,155.4952424,434.068163236,NA,30.183555304,41.3849972392,1.7399876045,265.819694602
22187,219.526869647,8.00242524064,56.3667117838,178.032125508,55.7187304091,12.6489999708,157.192062394,393.653326668,14.3716279177,30.6111216446,37.3095499599,1.58300073581,213.517211239
23612,217.538825266,8.00242524064,58.0210017744,178.032125508,61.749324926,13.579820086,160.585702383,422.669106768,17.9704673156,31.1812100986,35.2718263202,1.7399876045,248.385533481
25067,219.526869647,8.47086835405,64.6381617368,180.210606066,61.5665796376,13.579820086,160.585702383,382.2542702,20.0269469716,31.3237322121,35.2718263202,1.7399876045,468.689933101
