time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.93931146746,38.1695218873,171.496683834,66.3179571357,16.5052547339,174.160262337,257.900926912,28.6384555309,24.1976265364,60.7433718158,2.52492194796,660.465705432
587,219.526869647,8.00242524064,36.5152318967,170.407443555,58.0944191582,15.3084860143,169.069802354,263.082316215,26.1963859394,23.9125823094,71.9508518339,3.15286942274,329.216644133
1438,217.538825266,8.15857294511,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,90.2903645907,4.56575124097,230.95137236
2134,NA,7.84627753617,NA,173.675164392,60.835598484,15.3084860143,172.463442343,276.553928405,21.0551867995,24.1976265364,102.516706429,4.72273810967,270.574465817
2972,225.491002791,7.06553901383,34.8609419061,171.496683834,51.6983340645,NA,NA,NA,NA,NA,108.629877348,NA,173.894117783
3477,219.526869647,7.53398212724,36.5152318967,172.585924113,60.1046173305,NA,167.37298236,310.751097809,19.5128270576,24.0551044229,112.705324627,4.25177750359,NA
4112,217.538825266,7.2216867183,33.2066519155,170.407443555,57.546183293,NA,NA,NA,NA,NA,109.648739167,4.25177750359,275.329237032
4761,219.526869647,7.37783442277,38.1695218873,173.675164392,61.2010890608,16.2393061295,NA,286.916707012,19.3842970791,24.1976265364,NA,3.62383002882,227.781524884
6327,239.40731346,12.2184132613,38.1695218873,178.032125508,60.1046173305,15.840383223,169.069802354,262.046038355,18.3560572511,25.0527592175,78.0640227528,2.83889568535,221.441829931
7887,235.431224698,NA,44.7866818496,181.299846345,62.2975607911,15.840383223,172.463442343,NA,19.3842970791,NA,67.8754045546,2.36793507927,178.648888997
9195,235.431224698,8.00242524064,43.132391859,180.210606066,NA,15.4414603165,175.857082332,278.626484126,20.2840069286,25.195281331,60.7433718158,2.52492194796,143.780566755
10678,237.419269079,8.15857294511,46.4409718402,NA,59.5563814653,14.7765888056,172.463442343,279.662761987,NA,25.0527592175,53.6113390771,2.05396134188,129.516253111
12244,235.431224698,7.69012983171,44.7866818496,181.299846345,59.0081456001,14.5106402013,174.160262337,303.497152784,15.5283977241,24.4826707634,46.4793063383,2.05396134188,113.667015728
