time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36090,231.455135935,6.28480049148,59.675291765,183.478326903,52.6120605065,13.1808971795,167.37298236,414.378883882,17.7134073586,25.7653697851,42.403859059,1.26902699842,204.00766881
37627,235.431224698,7.2216867183,58.0210017744,184.567567182,51.1500981994,12.3830513665,170.766622349,400.907271693,11.1583784552,25.7653697851,43.4227208788,1.26902699842,205.592592548
39150,233.443180316,6.90939130936,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,224.611677407
40518,235.431224698,6.59709590042,58.0210017744,186.74604774,52.0638246413,12.6489999708,167.37298236,393.653326668,12.8292681757,25.480325558,35.2718263202,0.955053261033,265.819694602
41981,237.419269079,7.06553901383,NA,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,254.725228434
43381,237.419269079,6.75324360489,54.7124217932,183.478326903,45.6677395477,11.0533083447,167.37298236,318.005042834,10.3871985842,25.6228476715,37.3095499599,0.955053261033,197.667973857
44881,229.467091554,6.90939130936,51.403841812,178.032125508,57.9116738698,14.5106402013,169.069802354,358.419879403,13.0863281327,26.0504140121,34.2529645004,1.11204012973,215.102134978
46453,233.443180316,7.37783442277,49.7495518214,179.121365787,57.1806927162,14.1117172947,165.676162366,333.549210745,12.0580883047,25.3378034445,35.2718263202,0.955053261033,172.309194044
47769,221.514914029,6.90939130936,53.0581318026,176.942885229,58.8254003117,14.6436145034,163.979342371,310.751097809,11.2869084337,25.3378034445,33.2341026806,0.955053261033,232.536296099
49168,229.467091554,7.37783442277,49.7495518214,176.942885229,58.0944191582,14.2446915969,165.676162366,344.948267213,12.5722082187,25.480325558,29.1586554013,0.955053261033,234.121219837
67226,223.50295841,8.00242524064,58.0210017744,178.032125508,65.038740117,NA,165.676162366,375.000325175,13.2148581112,26.4779803526,62.7810954555,1.58300073581,278.499084509
68536,223.50295841,8.62701605852,53.0581318026,179.121365787,57.1806927162,13.8457686904,167.37298236,452.721164729,17.3278174231,26.0504140121,76.0262991132,2.05396134188,134.271024326
69222,223.50295841,7.69012983171,53.0581318026,178.032125508,59.9218720421,14.6436145034,165.676162366,358.419879403,12.0580883047,26.1929361256,63.7999572753,1.58300073581,159.629804138
70597,225.491002791,5.81635737807,49.7495518214,176.942885229,53.8912775252,13.4468457839,163.979342371,312.823653531,10.0016086487,25.7653697851,46.4793063383,1.26902699842,207.177516286
72037,227.479047173,5.6602096736,49.7495518214,178.032125508,56.4497115627,13.8457686904,165.676162366,326.29526572,10.0016086487,26.7630245797,33.2341026806,1.11204012973,213.517211239
73761,231.455135935,6.28480049148,44.7866818496,179.121365787,58.8254003117,14.5106402013,163.979342371,326.29526572,12.5722082187,26.7630245797,28.1397935815,1.11204012973,181.818736474
73846,231.455135935,6.12865278701,46.4409718402,180.210606066,58.459909735,14.5106402013,162.282522377,319.041320695,12.7007381972,26.1929361256,28.1397935815,1.11204012973,246.800609743
76591,241.395357842,7.37783442277,41.4781018684,181.299846345,61.3838343492,15.04253741,165.676162366,410.233772439,18.6131172081,26.9055466932,38.3284117797,0.955053261033,230.95137236
78046,241.395357842,7.53398212724,39.8238118779,180.210606066,54.0740228136,13.4468457839,162.282522377,334.585488606,16.1710476166,26.9055466932,38.3284117797,0.955053261033,218.271982454
79516,243.383402223,7.84627753617,41.4781018684,180.210606066,58.8254003117,14.2446915969,167.37298236,395.725882389,16.9422274876,28.1882457148,39.3472735995,0.955053261033,221.441829931
80899,231.455135935,14.8729242373,33.2066519155,163.872001881,51.6983340645,NA,NA,366.710102289,13.0863281327,NA,36.2906881401,1.42601386711,2445.08983473
81001,239.40731346,8.15857294511,41.4781018684,179.121365787,55.9014756975,13.8457686904,165.676162366,379.145436617,15.6569277026,27.9032014878,38.3284117797,0.955053261033,229.366448622
83720,235.431224698,8.00242524064,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,0.955053261033,172.309194044
85486,231.455135935,8.15857294511,43.132391859,174.764404671,56.6324568511,13.579820086,169.069802354,396.76216025,15.3998677456,29.3284226229,36.2906881401,0.955053261033,213.517211239
88050,233.443180316,7.53398212724,43.132391859,178.032125508,NA,NA,NA,NA,14.8857478316,NA,39.3472735995,0.955053261033,223.026753669
89533,231.455135935,8.15857294511,43.132391859,175.85364495,NA,NA,NA,NA,15.5283977241,NA,42.403859059,0.955053261033,213.517211239
98468,211.574692122,9.09545917193,51.403841812,169.318203276,57.3634380046,14.5106402013,165.676162366,424.74166249,21.440776735,29.898511077,45.4604445185,1.26902699842,294.348321891
99748,211.574692122,8.93931146746,49.7495518214,170.407443555,58.2771644466,13.9787429926,169.069802354,466.192776919,18.2275272726,30.7536437581,43.4227208788,1.26902699842,246.800609743
101112,213.562736503,8.78316376299,51.403841812,170.407443555,52.0638246413,12.9149485752,169.069802354,439.24955254,18.0989972941,30.6111216446,40.3661354193,1.26902699842,NA
102385,211.574692122,8.15857294511,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,189.743355165
103820,211.574692122,7.84627753617,44.7866818496,170.407443555,52.2465699297,13.1808971795,165.676162366,426.814218211,16.9422274876,29.7559889635,30.1775172211,1.26902699842,248.385533481
