time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,41.4781018684,181.299846345,59.7391267537,15.04253741,177.553902326,NA,17.1992874446,22.4873611742,57.6867863564,NA,181.818736474
560,243.383402223,7.37783442277,41.4781018684,182.389086624,53.5257869484,13.3138714817,180.947542315,274.481372683,NA,22.6298832877,46.4793063383,3.46684316012,139.025795541
1153,241.395357842,7.2216867183,36.5152318967,182.389086624,56.4497115627,14.1117172947,179.25072232,287.952984873,22.211956606,22.7724054013,43.4227208788,3.46684316012,202.422745071
1923,257.299712892,6.75324360489,34.8609419061,185.656807461,45.4849942593,11.4522312512,180.947542315,253.755815469,18.0989972941,22.4873611742,42.403859059,3.30985629143,180.233812736
2625,241.395357842,7.69012983171,36.5152318967,174.764404671,54.0740228136,13.4468457839,184.341182303,282.771595569,22.0834266275,22.3448390607,46.4793063383,4.09479063489,330.801567871
3534,239.40731346,6.44094819595,36.5152318967,180.210606066,51.6983340645,12.9149485752,179.25072232,221.631201786,17.5848773801,22.9149275148,48.5170299779,4.56575124097,211.932287501
4167,229.467091554,6.12865278701,38.1695218873,176.942885229,56.2669662743,14.2446915969,172.463442343,248.574426165,17.5848773801,24.4826707634,47.4981681581,4.56575124097,372.009585067
4689,237.419269079,5.81635737807,NA,NA,52.9775510833,13.4468457839,NA,255.82837119,15.9139876596,24.4826707634,44.4415826986,4.40876437228,216.687058716
6203,233.443180316,6.90939130936,41.4781018684,179.121365787,52.0638246413,13.1808971795,174.160262337,248.574426165,15.0142778101,24.1976265364,45.4604445185,4.56575124097,NA
7669,NA,6.59709590042,44.7866818496,180.210606066,57.1806927162,14.6436145034,174.160262337,287.952984873,16.1710476166,23.4850159688,NA,4.25177750359,221.441829931
9255,227.479047173,6.75324360489,49.7495518214,180.210606066,57.9116738698,14.5106402013,172.463442343,330.440377163,14.1145679607,23.0574496283,NA,4.72273810967,238.875991052
10690,227.479047173,6.59709590042,48.0952618308,182.389086624,54.6222586788,NA,174.160262337,368.78265801,12.9577981542,23.1999717418,47.4981681581,4.72273810967,205.592592548
12080,225.491002791,6.90939130936,51.403841812,181.299846345,NA,13.579820086,175.857082332,390.544493086,13.2148581112,NA,49.5358917978,4.87972497836,321.292025442
13640,229.467091554,7.2216867183,49.7495518214,182.389086624,54.256768102,13.1808971795,175.857082332,461.011387615,13.3433880897,22.6298832877,49.5358917978,4.25177750359,256.310152173
15110,225.491002791,7.69012983171,49.7495518214,181.299846345,59.3736361769,14.5106402013,175.857082332,509.71644707,13.4719180682,22.9149275148,53.6113390771,4.25177750359,375.179432543
16505,227.479047173,NA,53.0581318026,181.299846345,60.6528531956,14.7765888056,177.553902326,545.986172195,13.8575080037,22.9149275148,56.6679245365,4.25177750359,283.253855723
