time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,11.2815270345,44.7866818496,178.032125508,NA,14.2446915969,187.734822292,215.413534622,8.07365897127,26.6205024661,48.5170299779,NA,161.214727876
444,243.383402223,NA,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,66.1193035801
684,239.40731346,10.1884931032,43.132391859,178.032125508,54.8050039672,13.1808971795,187.734822292,233.030258254,13.4719180682,26.7630245797,44.4415826986,2.36793507927,NA
1169,243.383402223,10.3446408077,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,NA,2.52492194796,232.536296099
2078,249.347535367,7.84627753617,43.132391859,185.656807461,46.5814659896,11.8511541578,182.644362309,192.615421686,14.6286878747,27.0480688067,39.3472735995,2.68190881666,259.479999649
2756,249.347535367,6.59709590042,44.7866818496,NA,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,230.95137236
3570,243.383402223,6.12865278701,46.4409718402,185.656807461,63.2112872331,15.840383223,180.947542315,205.050756014,12.0580883047,NA,30.1775172211,2.21094821058,177.063965259
4302,NA,NA,NA,NA,58.2771644466,15.4414603165,172.463442343,NA,12.1866182832,26.6205024661,28.1397935815,2.05396134188,NA
5062,243.383402223,6.44094819595,46.4409718402,187.835288019,64.8559948286,16.3722804317,180.947542315,196.760533128,NA,26.1929361256,28.1397935815,2.21094821058,199.252897595
5674,239.40731346,6.44094819595,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,270.574465817
6504,237.419269079,6.59709590042,53.0581318026,187.835288019,63.2112872331,16.6382290361,NA,194.687977407,13.7289780252,26.6205024661,29.1586554013,2.05396134188,215.102134978
7179,233.443180316,6.59709590042,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,210.347363763
7869,231.455135935,6.44094819595,59.675291765,186.74604774,61.3838343492,16.2393061295,175.857082332,196.760533128,11.6724983692,26.3354582391,32.2152408608,2.05396134188,173.894117783
9512,229.467091554,7.06553901383,59.675291765,184.567567182,65.038740117,16.7712033382,177.553902326,247.538148304,11.9295583262,26.3354582391,36.2906881401,2.36793507927,158.0448804
10798,NA,6.75324360489,NA,184.567567182,63.0285419447,NA,175.857082332,276.553928405,11.8010283477,26.1929361256,35.2718263202,2.36793507927,159.629804138
