time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,44.7866818496,180.210606066,63.2112872331,16.7712033382,NA,248.574426165,10.5157285627,22.6298832877,46.4793063383,2.83889568535,207.177516286
836,233.443180316,NA,41.4781018684,182.389086624,58.0944191582,15.3084860143,170.766622349,217.486090343,8.97336882075,22.9149275148,49.5358917978,3.15286942274,256.310152173
1846,235.431224698,7.37783442277,44.7866818496,182.389086624,57.1806927162,15.1755117121,174.160262337,245.465592583,9.35895875625,NA,52.5924772572,3.62383002882,208.762440025
3281,NA,7.69012983171,NA,NA,NA,15.04253741,174.160262337,237.175369697,NA,23.0574496283,NA,3.30985629143,NA
6201,NA,7.2216867183,NA,NA,56.2669662743,15.04253741,170.766622349,190.542865964,9.48748873474,25.9078918986,NA,NA,NA
7591,NA,7.69012983171,NA,NA,58.0944191582,15.04253741,172.463442343,NA,10.9013184982,24.910237104,NA,2.99588255404,NA
8902,235.431224698,7.53398212724,48.0952618308,181.299846345,56.2669662743,14.5106402013,172.463442343,212.304701039,11.5439683907,25.0527592175,48.5170299779,2.99588255404,200.837821333
9508,NA,NA,38.1695218873,NA,58.459909735,15.1755117121,174.160262337,183.288920939,17.3278174231,24.0551044229,40.3661354193,2.21094821058,NA
10294,241.395357842,8.31472064958,36.5152318967,175.85364495,64.6732495402,16.9041776404,169.069802354,187.434032382,13.7289780252,24.1976265364,38.3284117797,2.36793507927,194.49812638
11808,235.431224698,8.00242524064,41.4781018684,180.210606066,50.053626469,12.9149485752,170.766622349,153.236862978,12.0580883047,23.7700601959,NA,3.30985629143,196.083050118
13293,231.455135935,7.53398212724,NA,178.032125508,46.0332301244,12.2500770643,169.069802354,180.180087357,13.3433880897,23.6275380823,52.5924772572,3.15286942274,169.139346568
13926,231.455135935,7.84627753617,46.4409718402,181.299846345,62.1148155027,NA,169.069802354,202.978200293,14.5001578962,24.1976265364,55.6490627167,3.46684316012,180.233812736
15351,229.467091554,7.53398212724,46.4409718402,NA,62.6630513679,16.2393061295,169.069802354,255.82837119,14.1145679607,24.3401486499,58.7056481762,2.99588255404,172.309194044
17641,231.455135935,6.44094819595,46.4409718402,184.567567182,60.835598484,16.1063318274,170.766622349,365.673824428,15.3998677456,23.7700601959,56.6679245365,2.52492194796,NA
