time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,80.0238537649,20.361509497,179.25072232,443.394663983,22.72607652,23.1999717418,11.8380044643,1.58300073581,NA
246,199.646425834,8.78316376299,39.8238118779,160.604281044,73.4450233829,19.2977150796,NA,411.2700503,23.497256391,23.1999717418,12.8568662841,1.26902699842,NA
529,201.634470216,8.00242524064,43.132391859,161.693521323,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,219.856906192
1345,211.574692122,7.2216867183,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,267.404618341
1711,213.562736503,7.2216867183,43.132391859,163.872001881,56.6324568511,15.4414603165,175.857082332,304.533430645,18.0989972941,23.3424938553,18.970037203,NA,234.121219837
3162,219.526869647,6.59709590042,44.7866818496,168.228962997,54.6222586788,14.5106402013,179.25072232,NA,17.0707574661,23.1999717418,16.9323135634,1.11204012973,221.441829931
4591,217.538825266,7.06553901383,48.0952618308,170.407443555,53.7085322368,14.3776658991,177.553902326,307.642264227,16.6851675306,NA,15.9134517436,1.26902699842,211.932287501
5984,217.538825266,6.44094819595,46.4409718402,171.496683834,55.5359851207,14.3776658991,179.25072232,342.875711492,16.4281075736,23.3424938553,18.970037203,1.26902699842,238.875991052
6734,211.574692122,6.44094819595,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,265.819694602
7481,213.562736503,6.44094819595,51.403841812,NA,52.7948057949,13.9787429926,177.553902326,363.601268706,18.2275272726,23.7700601959,19.9888990229,1.11204012973,194.49812638
8907,207.59860336,5.97250508254,49.7495518214,171.496683834,61.3838343492,15.840383223,179.25072232,465.156499058,22.469016563,23.4850159688,18.970037203,1.26902699842,262.649847126
10319,211.574692122,5.81635737807,46.4409718402,170.407443555,NA,16.7712033382,175.857082332,609.1991217,24.268436262,23.9125823094,19.9888990229,1.11204012973,232.536296099
11845,205.610558978,6.44094819595,53.0581318026,171.496683834,62.8457966563,NA,179.25072232,684.847405534,NA,23.7700601959,22.0266226625,1.26902699842,245.215686005
13345,215.550780885,NA,53.0581318026,171.496683834,57.546183293,14.6436145034,179.25072232,652.722791851,24.782556176,23.7700601959,NA,1.26902699842,249.97045722
15029,NA,7.84627753617,NA,166.050482439,56.9979474278,14.7765888056,179.25072232,737.697576431,22.5975465415,24.0551044229,26.1020699418,1.26902699842,230.95137236
16320,201.634470216,7.2216867183,48.0952618308,164.96124216,54.0740228136,14.2446915969,179.25072232,790.547747328,20.0269469716,23.9125823094,24.0643463022,1.26902699842,183.403660212
17865,205.610558978,8.00242524064,49.7495518214,166.050482439,53.5257869484,13.9787429926,177.553902326,906.61086773,19.5128270576,24.0551044229,25.083208122,1.26902699842,221.441829931
19270,203.622514597,7.84627753617,48.0952618308,166.050482439,57.3634380046,14.3776658991,179.25072232,1120.08410704,20.4125369071,23.6275380823,25.083208122,1.26902699842,200.837821333
