time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,44.7866818496,176.942885229,81.3030707837,20.361509497,189.431642286,137.692695067,12.7007381972,26.4779803526,27.1209317616,0.79806639234,392.613593664
1712,217.538825266,6.28480049148,58.0210017744,179.121365787,78.196400881,NA,192.825282275,122.148527156,10.3100805971,26.0504140121,21.0077608427,0.79806639234,170.724270306
3176,219.526869647,7.53398212724,53.0581318026,176.942885229,77.6481650159,19.0317664752,187.734822292,149.091751535,15.2713377671,NA,19.9888990229,NA,NA
4457,219.526869647,7.06553901383,49.7495518214,174.764404671,69.6073723267,17.8349977556,184.341182303,132.511305763,11.2869084337,26.3354582391,NA,0.79806639234,194.49812638
6052,219.526869647,6.44094819595,NA,NA,NA,18.10094636,NA,143.910362231,13.4719180682,25.9078918986,23.0454844823,0.641079523647,224.611677407
7532,221.514914029,6.90939130936,54.7124217932,178.032125508,70.5210987687,17.8349977556,187.734822292,153.236862978,11.2869084337,25.9078918986,21.0077608427,0.641079523647,218.271982454
8936,225.491002791,7.06553901383,53.0581318026,178.032125508,70.7038440571,17.7020234535,187.734822292,NA,10.2586686057,26.0504140121,25.083208122,0.641079523647,238.875991052
10376,231.455135935,5.81635737807,49.7495518214,182.389086624,64.4905042518,16.2393061295,189.431642286,157.381974421,10.0016086487,26.1929361256,19.9888990229,0.641079523647,208.762440025
11782,215.550780885,7.06553901383,56.3667117838,173.675164392,67.5971741544,17.0371519426,184.341182303,158.418252281,10.6442585412,26.1929361256,16.9323135634,0.484092654954,191.328278904
13224,NA,7.06553901383,56.3667117838,178.032125508,69.4246270383,17.8349977556,184.341182303,161.527085864,NA,26.4779803526,17.9511753832,0.484092654954,219.856906192
