time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,74.5414951133,19.8296122883,179.25072232,310.751097809,24.782556176,21.6322284931,23.0454844823,1.7399876045,NA
295,231.455135935,7.84627753617,46.4409718402,178.032125508,70.1556081919,18.4998692665,174.160262337,249.610704026,15.2713377671,23.7700601959,23.0454844823,NA,321.292025442
1218,225.491002791,NA,44.7866818496,172.585924113,65.038740117,17.3031005469,175.857082332,237.175369697,13.0863281327,23.1999717418,18.970037203,1.42601386711,210.347363763
2847,NA,7.06553901383,NA,173.675164392,55.5359851207,15.04253741,175.857082332,219.558646065,12.4436782402,22.6298832877,16.9323135634,1.26902699842,183.403660212
4178,223.50295841,7.2216867183,49.7495518214,176.942885229,50.053626469,13.579820086,174.160262337,NA,12.7007381972,22.6298832877,14.8945899237,1.26902699842,197.667973857
5054,219.526869647,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,210.347363763
5920,215.550780885,6.59709590042,61.3295817556,181.299846345,60.6528531956,15.7074089208,174.160262337,310.751097809,18.4845872296,23.4850159688,26.1020699418,1.42601386711,256.310152173
7350,231.455135935,6.12865278701,54.7124217932,181.299846345,47.3124471432,12.5160256686,NA,290.025540594,16.5566375521,23.9125823094,25.083208122,1.26902699842,191.328278904
8636,235.431224698,6.75324360489,46.4409718402,182.389086624,47.3124471432,12.3830513665,179.25072232,341.839433631,14.3716279177,NA,22.0266226625,1.26902699842,177.063965259
9986,227.479047173,6.44094819595,44.7866818496,NA,60.4701079072,NA,179.25072232,441.322108261,NA,24.7677149905,NA,1.26902699842,NA
11700,223.50295841,6.28480049148,44.7866818496,174.764404671,NA,15.4414603165,177.553902326,466.192776919,13.7289780252,24.7677149905,14.8945899237,1.26902699842,264.234770864
13120,229.467091554,7.06553901383,48.0952618308,174.764404671,59.0081456001,14.9095631078,179.25072232,553.240117221,15.3998677456,24.910237104,17.9511753832,1.26902699842,192.913202642
14570,229.467091554,7.69012983171,43.132391859,175.85364495,62.4803060795,15.4414603165,180.947542315,622.67073389,16.1710476166,24.6251928769,14.8945899237,1.26902699842,216.687058716
16025,223.50295841,8.31472064958,43.132391859,176.942885229,66.5007024241,16.5052547339,182.644362309,711.790629913,16.9422274876,24.6251928769,23.0454844823,1.42601386711,162.799651615
