time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,56.3667117838,179.121365787,69.0591364616,15.9733575252,147.011142428,392.617048807,10.5157285627,21.4897063796,17.9511753832,1.42601386711,189.743355165
635,221.514914029,6.90939130936,59.675291765,179.121365787,60.1046173305,14.1117172947,147.011142428,404.016105275,10.7727885197,21.2046621526,19.9888990229,1.42601386711,173.894117783
2040,221.514914029,7.53398212724,58.0210017744,178.032125508,62.4803060795,14.5106402013,147.011142428,390.544493086,9.10189879925,NA,19.9888990229,1.42601386711,181.818736474
3525,225.491002791,6.75324360489,53.0581318026,178.032125508,59.1908908885,14.1117172947,145.314322434,360.492435124,9.10189879925,21.6322284931,17.9511753832,1.11204012973,191.328278904
4930,221.514914029,7.69012983171,51.403841812,178.032125508,58.8254003117,13.7127943882,145.314322434,380.181714478,10.6442585412,21.3471842661,NA,1.26902699842,169.139346568
6669,225.491002791,7.06553901383,49.7495518214,NA,60.835598484,14.5106402013,145.314322434,405.052383136,10.2586686057,21.4897063796,23.0454844823,1.26902699842,242.045838528
7855,217.538825266,7.37783442277,51.403841812,175.85364495,61.749324926,14.5106402013,143.61750244,448.576053287,NA,21.3471842661,19.9888990229,1.26902699842,180.233812736
9240,219.526869647,6.75324360489,54.7124217932,176.942885229,54.6222586788,NA,NA,NA,13.4719180682,21.3471842661,19.9888990229,1.26902699842,181.818736474
10663,217.538825266,8.00242524064,51.403841812,178.032125508,60.6528531956,14.7765888056,143.61750244,452.721164729,16.9422274876,21.4897063796,19.9888990229,1.11204012973,226.196601146
11931,221.514914029,7.2216867183,NA,179.121365787,57.3634380046,13.7127943882,143.61750244,461.011387615,26.9675658104,21.4897063796,38.3284117797,1.42601386711,281.668931985
13108,215.550780885,7.06553901383,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,468.689933101
13530,225.491002791,7.06553901383,56.3667117838,181.299846345,59.9218720421,13.8457686904,143.61750244,478.628111248,26.4534458964,21.9172727202,43.4227208788,1.58300073581,245.215686005
15133,NA,NA,62.9838717462,183.478326903,NA,14.5106402013,145.314322434,482.773222691,18.8701771651,21.9172727202,43.4227208788,1.26902699842,295.93324563
16431,219.526869647,7.37783442277,67.946741718,182.389086624,66.5007024241,15.4414603165,145.314322434,448.576053287,16.4281075736,21.9172727202,37.3095499599,1.26902699842,NA
17891,213.562736503,7.06553901383,66.2924517274,178.032125508,66.3179571357,15.04253741,147.011142428,419.560273186,18.0989972941,22.2023169472,39.3472735995,NA,207.177516286
19438,213.562736503,6.90939130936,62.9838717462,176.942885229,72.8967875177,16.7712033382,148.707962423,367.746380149,18.7416471866,23.0574496283,30.1775172211,1.26902699842,191.328278904
