time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,65.9524665589,16.2393061295,NA,253.755815469,14.7572178532,21.9172727202,22.0266226625,2.05396134188,367.254813852
93,265.251890417,7.53398212724,36.5152318967,184.567567182,48.4089188735,12.781974273,170.766622349,134.583861485,11.2869084337,22.6298832877,19.9888990229,1.58300073581,229.366448622
700,251.335579748,6.75324360489,44.7866818496,187.835288019,53.8912775252,NA,NA,162.563363724,NA,NA,24.0643463022,NA,235.706143575
1635,245.371446604,6.90939130936,41.4781018684,183.478326903,56.0842209859,15.04253741,162.282522377,136.656417206,21.954896649,24.6251928769,32.2152408608,2.68190881666,292.763398153
3035,241.395357842,7.06553901383,43.132391859,178.032125508,64.4905042518,16.6382290361,169.069802354,141.83780651,24.782556176,24.3401486499,39.3472735995,2.83889568535,229.366448622
4505,239.40731346,6.90939130936,48.0952618308,182.389086624,58.459909735,15.5744346187,165.676162366,119.039693574,19.8984169931,24.1976265364,31.1963790409,1.58300073581,294.348321891
5363,237.419269079,6.12865278701,51.403841812,185.656807461,60.1046173305,15.4414603165,170.766622349,180.180087357,19.3842970791,24.910237104,29.1586554013,1.42601386711,245.215686005
5944,235.431224698,5.97250508254,53.0581318026,186.74604774,61.9320702144,15.5744346187,172.463442343,181.216365218,20.0269469716,24.910237104,27.1209317616,1.42601386711,281.668931985
7265,245.371446604,6.12865278701,44.7866818496,185.656807461,61.749324926,15.9733575252,170.766622349,NA,21.5693067135,24.6251928769,31.1963790409,1.26902699842,235.706143575
8930,245.371446604,6.90939130936,44.7866818496,184.567567182,63.0285419447,16.1063318274,174.160262337,244.429314722,18.0989972941,24.6251928769,39.3472735995,1.26902699842,235.706143575
10265,239.40731346,7.06553901383,48.0952618308,183.478326903,65.038740117,15.840383223,179.25072232,311.78737567,18.4845872296,24.6251928769,35.2718263202,1.26902699842,264.234770864
11705,235.431224698,6.75324360489,51.403841812,185.656807461,62.6630513679,15.9733575252,174.160262337,382.2542702,28.2528655954,24.4826707634,40.3661354193,1.42601386711,251.555380958
13165,237.419269079,7.2216867183,53.0581318026,184.567567182,64.6732495402,15.3084860143,180.947542315,447.539775426,29.6666953589,24.0551044229,42.403859059,1.26902699842,NA
13945,239.40731346,7.06553901383,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,270.574465817
14615,235.431224698,6.90939130936,56.3667117838,185.656807461,58.459909735,14.5106402013,177.553902326,436.140718958,27.2246257674,23.4850159688,39.3472735995,1.26902699842,235.706143575
16079,231.455135935,6.90939130936,58.0210017744,184.567567182,54.4395133904,NA,NA,472.410444083,21.3122467565,NA,38.3284117797,1.11204012973,262.649847126
17465,233.443180316,7.06553901383,53.0581318026,182.389086624,60.4701079072,14.3776658991,179.25072232,587.437286625,NA,NA,29.1586554013,1.11204012973,245.215686005
18915,223.50295841,6.44094819595,56.3667117838,180.210606066,57.1806927162,14.1117172947,175.857082332,500.389946323,15.5283977241,23.4850159688,24.0643463022,0.955053261033,246.800609743
19865,225.491002791,6.90939130936,48.0952618308,178.032125508,61.749324926,15.5744346187,175.857082332,568.784285132,19.5128270576,23.4850159688,23.0454844823,0.955053261033,226.196601146
20390,223.50295841,7.2216867183,51.403841812,178.032125508,61.0183437724,15.1755117121,175.857082332,513.861558513,17.4563474016,23.6275380823,24.0643463022,1.26902699842,243.630762267
21950,233.443180316,6.12865278701,44.7866818496,180.210606066,57.3634380046,NA,175.857082332,524.22433712,18.7416471866,23.7700601959,22.0266226625,0.955053261033,245.215686005
23304,241.395357842,6.12865278701,43.132391859,183.478326903,59.3736361769,NA,NA,564.639173689,NA,NA,22.0266226625,0.79806639234,178.648888997
24674,231.455135935,7.06553901383,44.7866818496,179.121365787,58.8254003117,14.6436145034,174.160262337,493.136001298,17.4563474016,24.0551044229,24.0643463022,0.955053261033,318.122177965
26135,231.455135935,6.90939130936,NA,178.032125508,59.0081456001,14.2446915969,179.25072232,461.011387615,18.0989972941,24.4826707634,22.0266226625,0.79806639234,275.329237032
27665,225.491002791,7.2216867183,49.7495518214,176.942885229,59.3736361769,14.9095631078,174.160262337,421.632828907,19.6413570361,24.0551044229,23.0454844823,0.955053261033,191.328278904
29015,221.514914029,7.2216867183,49.7495518214,174.764404671,60.1046173305,15.4414603165,175.857082332,402.979827414,18.6131172081,24.4826707634,22.0266226625,0.955053261033,232.536296099
30678,215.550780885,7.37783442277,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,181.818736474
79845,211.574692122,7.53398212724,51.403841812,173.675164392,67.2316835777,16.9041776404,167.37298236,493.136001298,17.1992874446,26.9055466932,14.8945899237,0.955053261033,221.441829931
85885,215.550780885,7.53398212724,54.7124217932,178.032125508,65.9524665589,16.7712033382,162.282522377,418.523995325,13.9860379822,27.3331130337,21.0077608427,0.955053261033,221.441829931
121335,209.586647741,7.37783442277,51.403841812,174.764404671,55.1704945439,14.2446915969,155.4952424,516.970392095,22.3404865845,28.9008562824,21.0077608427,1.11204012973,189.743355165
127985,213.562736503,7.69012983171,53.0581318026,NA,57.9116738698,14.9095631078,155.4952424,534.587115727,19.5128270576,28.6158120553,21.0077608427,1.11204012973,254.725228434
130940,219.526869647,7.2216867183,49.7495518214,175.85364495,NA,15.7074089208,157.192062394,504.535057766,22.3404865845,27.4756351472,14.8945899237,0.955053261033,234.121219837
131087,213.562736503,7.37783442277,51.403841812,172.585924113,59.5563814653,15.7074089208,157.192062394,500.389946323,22.0834266275,28.0457236013,14.8945899237,0.955053261033,256.310152173
131344,215.550780885,7.53398212724,53.0581318026,174.764404671,56.8152021394,15.1755117121,153.798422406,464.120221198,20.669596864,28.0457236013,NA,0.955053261033,226.196601146
213540,219.526869647,NA,49.7495518214,175.85364495,54.8050039672,14.5106402013,169.069802354,301.424597062,11.6724983692,24.4826707634,13.8757281039,1.11204012973,337.141262825
215228,NA,7.06553901383,51.403841812,176.942885229,56.6324568511,14.7765888056,167.37298236,320.077598556,12.5722082187,23.7700601959,11.8380044643,1.11204012973,230.95137236
228125,219.526869647,7.84627753617,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,183.403660212
235883,219.526869647,7.2216867183,53.0581318026,178.032125508,65.4042306938,16.3722804317,170.766622349,506.607613488,12.0580883047,24.0551044229,25.083208122,1.26902699842,177.063965259
