time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.78316376299,34.8609419061,181.299846345,60.4701079072,14.2446915969,165.676162366,258.937204772,11.5439683907,29.61346685,42.403859059,4.25177750359,242.045838528
772,237.419269079,10.6569362166,36.5152318967,182.389086624,69.2418817499,15.4414603165,170.766622349,291.061818455,14.5001578962,29.4709447364,50.5547536176,5.19369871575,213.517211239
2187,245.371446604,8.62701605852,39.8238118779,187.835288019,67.4144288661,15.1755117121,NA,270.336261241,27.2246257674,29.7559889635,NA,6.1356199279,240.46091479
2787,245.371446604,8.15857294511,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,77.045160933,NA,295.93324563
3652,251.335579748,7.37783442277,33.2066519155,190.013768577,63.5767778099,14.2446915969,167.37298236,300.388319202,40.4632135527,29.3284226229,81.1206082123,5.50767245313,224.611677407
4767,243.383402223,6.12865278701,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,86.2149173114,5.50767245313,397.368364879
5097,247.359490985,8.00242524064,NA,188.924528298,68.5109005964,15.3084860143,169.069802354,324.222709999,40.2061535957,29.3284226229,88.2526409511,5.66465932183,232.536296099
5607,245.371446604,7.06553901383,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,88.2526409511,5.82164619052,454.425619457
6477,233.443180316,5.6602096736,46.4409718402,186.74604774,52.7948057949,12.2500770643,162.282522377,225.776313229,25.810796004,29.1859005094,85.1960554916,5.82164619052,443.331153289
7228,235.431224698,6.28480049148,48.0952618308,188.924528298,52.7948057949,NA,NA,NA,NA,NA,85.1960554916,5.66465932183,199.252897595
7902,237.419269079,6.44094819595,51.403841812,188.924528298,55.3532398323,13.0479228773,162.282522377,249.610704026,22.8546064985,29.1859005094,86.2149173114,5.82164619052,232.536296099
8637,237.419269079,6.75324360489,53.0581318026,NA,56.4497115627,NA,NA,NA,NA,NA,89.2715027709,5.82164619052,276.91416077
9307,235.431224698,7.2216867183,53.0581318026,190.013768577,55.9014756975,12.9149485752,167.37298236,288.989262734,30.0522852944,29.0433783959,95.3846736898,6.44959366529,313.36740675
9965,241.395357842,6.90939130936,46.4409718402,188.924528298,44.9367583941,NA,NA,NA,NA,NA,96.4035355097,6.44959366529,267.404618341
10782,237.419269079,7.2216867183,48.0952618308,190.013768577,57.7289285814,13.8457686904,165.676162366,239.247925419,29.0240454664,28.0457236013,97.4223973295,6.76356740268,402.123136094
12237,239.40731346,7.06553901383,46.4409718402,187.835288019,55.3532398323,13.3138714817,165.676162366,NA,26.9675658104,27.9032014878,95.3846736898,6.2926067966,NA
13687,239.40731346,7.37783442277,46.4409718402,186.74604774,52.7948057949,12.6489999708,163.979342371,279.662761987,28.5099255524,28.9008562824,96.4035355097,6.2926067966,318.122177965
14997,239.40731346,8.15857294511,43.132391859,187.835288019,55.1704945439,12.781974273,169.069802354,380.181714478,32.1087649503,28.1882457148,100.478982789,6.44959366529,254.725228434
16537,235.431224698,8.00242524064,39.8238118779,184.567567182,NA,14.3776658991,169.069802354,357.383601542,27.9958056384,27.1905909202,110.667600987,7.70548861484,257.895075911
17876,233.443180316,8.47086835405,36.5152318967,180.210606066,49.3226453155,NA,169.069802354,310.751097809,19.2557671006,26.9055466932,116.780771906,8.96138356438,251.555380958
19412,231.455135935,NA,29.8980719343,180.210606066,69.4246270383,16.9041776404,170.766622349,519.042947816,NA,NA,113.724186447,8.80439669569,254.725228434
