time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.62701605852,64.6381617368,184.567567182,81.8513066488,20.361509497,167.37298236,380.181714478,22.0834266275,22.7724054013,87.2337791312,3.46684316012,232.536296099
1207,221.514914029,7.37783442277,56.3667117838,178.032125508,70.5210987687,18.2339206622,169.069802354,355.311045821,15.7854576811,22.7724054013,78.0640227528,3.15286942274,276.91416077
1916,239.40731346,6.44094819595,51.403841812,187.835288019,67.7799194428,17.4360748491,169.069802354,358.419879403,13.0863281327,22.4873611742,69.9131281942,2.68190881666,337.141262825
3648,235.431224698,7.2216867183,49.7495518214,183.478326903,72.1658063642,17.7020234535,170.766622349,382.2542702,11.4154384122,22.4873611742,58.7056481762,2.68190881666,425.896992168
5008,237.419269079,8.15857294511,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,55.6490627167,2.83889568535,338.726186563
6387,247.359490985,7.84627753617,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,343.480957778
7800,241.395357842,8.15857294511,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,60.7433718158,2.99588255404,276.91416077
9626,229.467091554,8.15857294511,41.4781018684,178.032125508,78.196400881,19.2977150796,170.766622349,452.721164729,14.2430979392,23.7700601959,67.8754045546,3.30985629143,284.838779462
12306,231.455135935,8.93931146746,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,3.15286942274,223.026753669
13626,203.622514597,NA,33.2066519155,151.890358812,67.0489382893,17.3031005469,179.25072232,370.855213732,15.0142778101,NA,58.7056481762,2.99588255404,3346.9114418
14106,227.479047173,8.62701605852,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,69.9131281942,3.30985629143,242.045838528
14406,225.491002791,8.00242524064,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,68.8942663744,3.46684316012,340.311110301
15291,225.491002791,8.47086835405,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,71.9508518339,3.30985629143,153.290109185
16616,227.479047173,7.84627753617,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,77.045160933,3.46684316012,227.781524884
19436,223.50295841,10.0323453987,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,82.1394700321,3.9378037662,226.196601146
20811,239.40731346,7.37783442277,39.8238118779,180.210606066,63.0285419447,16.2393061295,169.069802354,486.918334134,20.669596864,26.3354582391,93.3469500502,4.25177750359,183.403660212
