time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.53398212724,49.7495518214,170.407443555,70.8865893455,17.5690491513,177.553902326,267.227427658,20.7981268425,31.3237322121,77.045160933,4.56575124097,251.555380958
712,215.550780885,7.06553901383,48.0952618308,175.85364495,64.8559948286,16.5052547339,177.553902326,197.796810989,20.2840069286,30.183555304,72.9697136537,4.09479063489,159.629804138
2093,215.550780885,5.97250508254,51.403841812,180.210606066,71.2520799222,18.6328435687,169.069802354,170.85358661,21.3122467565,31.1812100986,65.8376809149,3.62383002882,180.233812736
3120,217.538825266,5.6602096736,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,3.62383002882,197.667973857
3810,219.526869647,5.81635737807,54.7124217932,184.567567182,58.0944191582,14.6436145034,175.857082332,114.894582131,23.8828463265,30.8961658716,55.6490627167,3.30985629143,181.818736474
4739,227.479047173,5.6602096736,54.7124217932,187.835288019,62.4803060795,15.9733575252,169.069802354,130.438750042,19.2557671006,28.0457236013,50.5547536176,3.30985629143,158.0448804
5621,229.467091554,6.75324360489,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,52.5924772572,NA,153.290109185
6251,229.467091554,7.69012983171,48.0952618308,184.567567182,71.0693346338,18.3668949643,169.069802354,140.801528649,20.926656821,26.9055466932,50.5547536176,2.99588255404,184.988583951
7671,223.50295841,7.06553901383,49.7495518214,181.299846345,56.2669662743,15.5744346187,163.979342371,206.087033875,15.5283977241,26.1929361256,48.5170299779,2.83889568535,221.441829931
8265,233.443180316,7.06553901383,46.4409718402,182.389086624,64.8559948286,17.8349977556,162.282522377,167.744753028,19.6413570361,25.480325558,45.4604445185,2.68190881666,242.045838528
9043,231.455135935,7.69012983171,44.7866818496,181.299846345,66.8661930009,17.7020234535,165.676162366,167.744753028,19.6413570361,26.4779803526,45.4604445185,2.68190881666,158.0448804
10411,237.419269079,7.06553901383,43.132391859,183.478326903,62.6630513679,16.2393061295,162.282522377,105.568081384,19.6413570361,26.3354582391,52.5924772572,2.99588255404,227.781524884
11015,239.40731346,7.37783442277,41.4781018684,181.299846345,62.2975607911,NA,157.192062394,231.993980393,21.697836692,NA,NA,3.15286942274,257.895075911
11213,243.383402223,7.53398212724,41.4781018684,NA,51.5155887761,13.8457686904,157.192062394,178.107531635,20.4125369071,26.4779803526,60.7433718158,3.15286942274,235.706143575
11588,241.395357842,6.90939130936,39.8238118779,181.299846345,68.6936458848,17.8349977556,165.676162366,123.184805016,18.6131172081,25.3378034445,61.7622336356,3.15286942274,289.593550676
11914,241.395357842,6.75324360489,41.4781018684,181.299846345,58.8254003117,15.7074089208,162.282522377,121.112249295,17.0707574661,25.195281331,68.8942663744,3.15286942274,421.142220953
13261,247.359490985,6.75324360489,43.132391859,183.478326903,66.6834477125,17.3031005469,160.585702383,186.397754521,19.6413570361,26.0504140121,73.9885754735,3.30985629143,211.932287501
14701,245.371446604,6.44094819595,43.132391859,184.567567182,65.7697212705,17.3031005469,162.282522377,153.236862978,17.8419373371,26.4779803526,87.2337791312,3.15286942274,313.36740675
16121,NA,7.37783442277,43.132391859,183.478326903,69.0591364616,17.5690491513,169.069802354,131.475027902,19.6413570361,26.7630245797,94.36581187,2.68190881666,108.912244513
17560,241.395357842,6.90939130936,44.7866818496,184.567567182,76.3689479971,18.898792173,170.766622349,132.511305763,24.268436262,27.1905909202,101.497844609,2.52492194796,162.799651615
19003,225.491002791,7.2216867183,48.0952618308,175.85364495,61.3838343492,15.3084860143,169.069802354,132.511305763,17.3278174231,27.1905909202,117.799633726,2.68190881666,291.178474415
20442,233.443180316,5.97250508254,46.4409718402,183.478326903,NA,15.5744346187,170.766622349,183.288920939,15.6569277026,26.9055466932,109.648739167,2.52492194796,NA
21931,237.419269079,5.97250508254,NA,185.656807461,61.3838343492,15.4414603165,170.766622349,201.941922432,16.8136975091,26.6205024661,104.554430068,2.36793507927,288.008626938
23311,237.419269079,6.28480049148,49.7495518214,184.567567182,61.5665796376,15.4414603165,170.766622349,219.558646065,16.8136975091,26.4779803526,96.4035355097,2.36793507927,288.008626938
24940,235.431224698,6.90939130936,51.403841812,185.656807461,57.546183293,14.1117172947,172.463442343,256.864649051,NA,26.1929361256,98.4412591493,2.21094821058,153.290109185
26375,235.431224698,6.90939130936,49.7495518214,185.656807461,58.8254003117,14.7765888056,170.766622349,308.678542088,12.0580883047,25.6228476715,98.4412591493,2.36793507927,237.291067313
27817,233.443180316,NA,46.4409718402,183.478326903,57.9116738698,14.6436145034,169.069802354,345.984545074,11.8010283477,25.6228476715,103.535568248,2.52492194796,207.177516286
29267,237.419269079,7.53398212724,48.0952618308,185.656807461,60.2873626189,15.04253741,NA,NA,9.87307867024,25.3378034445,100.478982789,2.36793507927,188.158431427
