time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
42859,209.586647741,6.59709590042,69.6010317086,176.942885229,NA,NA,NA,NA,NA,NA,64.8188190951,2.05396134188,243.630762267
44262,209.586647741,6.75324360489,76.218191671,179.121365787,57.546183293,14.7765888056,184.341182303,368.78265801,16.2995775951,31.7512985527,NA,1.89697447319,305.442788059
45713,215.550780885,6.75324360489,69.6010317086,179.121365787,60.2873626189,NA,NA,NA,NA,NA,56.6679245365,1.7399876045,281.668931985
48545,209.586647741,5.97250508254,71.2553216992,180.210606066,57.546183293,NA,194.522102269,358.419879403,18.3560572511,33.6040860284,65.8376809149,2.36793507927,257.895075911
50059,207.59860336,5.97250508254,74.5639016804,182.389086624,59.0081456001,14.3776658991,194.522102269,359.456157264,17.8419373371,35.171829277,67.8754045546,2.05396134188,245.215686005
51686,201.634470216,5.97250508254,81.1810616427,182.389086624,59.0081456001,14.3776658991,191.128462281,347.020822935,23.240196434,34.0316523689,67.8754045546,2.21094821058,215.102134978
52886,207.59860336,6.12865278701,77.8724816616,183.478326903,57.9116738698,14.1117172947,196.218922264,322.150154277,NA,34.0316523689,66.8565427348,2.05396134188,246.800609743
54308,203.622514597,5.19176656019,77.8724816616,183.478326903,58.459909735,14.2446915969,197.915742258,336.658044327,16.1710476166,34.1741744824,68.8942663744,1.7399876045,272.159389555
55693,203.622514597,6.75324360489,79.5267716521,180.210606066,54.9877492555,13.1808971795,201.309382246,327.331543581,18.8701771651,33.7466081419,61.7622336356,2.21094821058,227.781524884
56238,207.59860336,8.00242524064,67.946741718,182.389086624,59.5563814653,14.1117172947,203.006202241,385.363103782,27.2246257674,33.6040860284,66.8565427348,2.36793507927,280.084008247
57013,215.550780885,7.37783442277,59.675291765,178.032125508,50.2363717574,12.2500770643,197.915742258,NA,31.2090551009,34.1741744824,64.8188190951,2.36793507927,351.405576469
58391,221.514914029,7.53398212724,54.7124217932,182.389086624,50.7846076226,13.0479228773,187.734822292,245.465592583,26.3249159179,33.0339975743,57.6867863564,2.21094821058,305.442788059
60034,215.550780885,5.03561885572,58.0210017744,184.567567182,62.2975607911,16.5052547339,180.947542315,200.905644571,16.5566375521,32.6064312338,64.8188190951,2.36793507927,289.593550676
60716,223.50295841,6.90939130936,56.3667117838,185.656807461,65.5869759822,NA,NA,NA,NA,NA,NA,2.36793507927,272.159389555
61442,225.491002791,6.12865278701,61.3295817556,186.74604774,64.4905042518,16.5052547339,186.038002298,192.615421686,18.0989972941,32.6064312338,75.0074372934,2.36793507927,216.687058716
62249,225.491002791,5.81635737807,62.9838717462,188.924528298,62.8457966563,NA,NA,NA,NA,NA,77.045160933,2.36793507927,264.234770864
62901,229.467091554,7.06553901383,62.9838717462,190.013768577,61.9320702144,17.0371519426,186.038002298,204.014478154,17.0707574661,31.8938206662,75.0074372934,2.21094821058,210.347363763
63746,223.50295841,7.2216867183,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,75.0074372934,2.21094821058,286.4237032
64286,221.514914029,6.12865278701,62.9838717462,183.478326903,61.9320702144,15.9733575252,180.947542315,185.36147666,27.2246257674,31.6087764392,72.9697136537,2.05396134188,254.725228434
65826,221.514914029,5.6602096736,67.946741718,NA,61.2010890608,15.4414603165,184.341182303,208.159589597,22.0834266275,31.0386879851,72.9697136537,1.89697447319,245.215686005
66659,221.514914029,6.12865278701,66.2924517274,187.835288019,NA,NA,NA,NA,NA,NA,71.9508518339,1.7399876045,221.441829931
67141,221.514914029,6.12865278701,66.2924517274,188.924528298,61.749324926,15.3084860143,187.734822292,204.014478154,21.0551867995,31.0386879851,70.9319900141,1.7399876045,229.366448622
68615,221.514914029,5.34791426466,67.946741718,188.924528298,56.9979474278,14.3776658991,184.341182303,196.760533128,14.2430979392,30.0410331905,69.9131281942,1.7399876045,226.196601146
69054,NA,6.59709590042,67.946741718,188.924528298,NA,NA,NA,NA,NA,NA,68.8942663744,1.58300073581,249.97045722
69437,225.491002791,8.15857294511,64.6381617368,187.835288019,56.0842209859,NA,NA,NA,NA,NA,64.8188190951,1.58300073581,221.441829931
70072,227.479047173,6.59709590042,64.6381617368,184.567567182,52.6120605065,13.3138714817,187.734822292,186.397754521,14.1145679607,30.0410331905,62.7810954555,1.42601386711,216.687058716
70821,221.514914029,7.69012983171,61.3295817556,178.032125508,54.0740228136,13.3138714817,187.734822292,186.397754521,13.3433880897,29.7559889635,57.6867863564,1.42601386711,227.781524884
71402,219.526869647,6.28480049148,61.3295817556,181.299846345,52.4293152181,13.4468457839,184.341182303,188.470310243,14.5001578962,29.1859005094,56.6679245365,1.42601386711,207.177516286
72352,219.526869647,7.53398212724,59.675291765,179.121365787,52.7948057949,13.3138714817,187.734822292,212.304701039,14.2430979392,29.4709447364,56.6679245365,1.42601386711,215.102134978
72990,217.538825266,6.75324360489,56.3667117838,176.942885229,55.1704945439,13.9787429926,187.734822292,224.740035368,15.9139876596,29.4709447364,52.5924772572,1.42601386711,216.687058716
73791,211.574692122,6.44094819595,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,50.5547536176,1.26902699842,194.49812638
74509,209.586647741,5.6602096736,58.0210017744,175.85364495,53.34304166,13.579820086,182.644362309,218.522368204,14.2430979392,29.1859005094,47.4981681581,1.42601386711,208.762440025
75206,211.574692122,6.75324360489,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,1.42601386711,200.837821333
75869,211.574692122,5.97250508254,61.3295817556,178.032125508,53.34304166,13.7127943882,187.734822292,215.413534622,13.4719180682,30.3260774175,48.5170299779,1.42601386711,230.95137236
77362,213.562736503,7.06553901383,59.675291765,178.032125508,48.9571547387,12.3830513665,184.341182303,212.304701039,16.1710476166,29.61346685,50.5547536176,1.42601386711,230.95137236
78747,209.586647741,5.50406196913,59.675291765,178.032125508,47.4951924316,12.3830513665,182.644362309,205.050756014,13.0863281327,30.0410331905,52.5924772572,1.58300073581,218.271982454
79312,211.574692122,5.6602096736,59.675291765,178.032125508,48.0434282967,NA,NA,NA,NA,NA,52.5924772572,1.42601386711,NA
80158,211.574692122,6.12865278701,62.9838717462,178.032125508,46.2159754128,11.9841284599,180.947542315,204.014478154,12.5722082187,29.7559889635,51.5736154374,1.58300073581,204.00766881
81645,213.562736503,6.44094819595,61.3295817556,180.210606066,56.0842209859,14.7765888056,182.644362309,212.304701039,13.7289780252,31.3237322121,52.5924772572,1.58300073581,213.517211239
83015,215.550780885,6.12865278701,56.3667117838,180.210606066,56.8152021394,14.7765888056,184.341182303,222.667479647,13.8575080037,30.468599531,52.5924772572,1.7399876045,177.063965259
83848,217.538825266,7.84627753617,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,1.7399876045,180.233812736
84528,215.550780885,5.34791426466,54.7124217932,176.942885229,56.4497115627,14.3776658991,179.25072232,222.667479647,11.9295583262,29.898511077,51.5736154374,1.89697447319,208.762440025
85349,219.526869647,8.31472064958,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,52.5924772572,1.89697447319,196.083050118
85896,219.526869647,6.28480049148,54.7124217932,178.032125508,54.0740228136,13.7127943882,186.038002298,216.449812482,11.0298484767,29.898511077,53.6113390771,1.89697447319,202.422745071
86615,195.670337072,5.6602096736,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,663.635552908
87329,217.538825266,6.12865278701,56.3667117838,178.032125508,57.7289285814,14.7765888056,182.644362309,218.522368204,9.87307867024,29.4709447364,45.4604445185,1.7399876045,240.46091479
88160,209.586647741,6.28480049148,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,213.517211239
88793,205.610558978,5.97250508254,61.3295817556,174.764404671,NA,14.9095631078,180.947542315,229.921424672,10.2586686057,28.9008562824,46.4793063383,1.58300073581,224.611677407
89475,209.586647741,7.2216867183,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,230.95137236
90293,213.562736503,6.90939130936,61.3295817556,180.210606066,61.3838343492,15.7074089208,186.038002298,264.118594076,13.2148581112,29.3284226229,45.4604445185,1.7399876045,205.592592548
90950,209.586647741,NA,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,1.89697447319,221.441829931
91719,213.562736503,6.59709590042,58.0210017744,175.85364495,61.2010890608,15.1755117121,184.341182303,262.046038355,12.4436782402,29.1859005094,48.5170299779,1.89697447319,267.404618341
