time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.09545917193,48.0952618308,184.567567182,81.3030707837,19.8296122883,170.766622349,370.855213732,17.8419373371,21.9172727202,37.3095499599,1.89697447319,240.46091479
350,223.50295841,7.06553901383,39.8238118779,176.942885229,76.7344385739,18.7658178709,172.463442343,332.512932884,16.5566375521,22.2023169472,37.3095499599,1.58300073581,579.63459478
750,237.419269079,NA,39.8238118779,181.299846345,78.196400881,19.6966379861,169.069802354,330.440377163,16.5566375521,21.7747506067,41.3849972392,1.7399876045,200.837821333
1515,241.395357842,6.75324360489,NA,180.210606066,70.3383534803,17.4360748491,170.766622349,328.367821442,13.4719180682,22.3448390607,41.3849972392,1.58300073581,192.913202642
2809,237.419269079,7.69012983171,43.132391859,178.032125508,71.8003157874,17.7020234535,172.463442343,304.533430645,12.7007381972,22.0597948337,35.2718263202,1.7399876045,253.140304696
4228,239.40731346,7.06553901383,43.132391859,178.032125508,70.5210987687,17.7020234535,170.766622349,319.041320695,11.9295583262,22.6298832877,32.2152408608,1.58300073581,299.103093106
4968,233.443180316,7.69012983171,46.4409718402,178.032125508,67.7799194428,16.9041776404,170.766622349,302.460874923,12.5722082187,22.7724054013,29.1586554013,1.26902699842,251.555380958
5652,219.526869647,7.69012983171,44.7866818496,170.407443555,68.5109005964,17.0371519426,172.463442343,284.844151291,11.4154384122,22.6298832877,NA,1.26902699842,300.688016844
7116,225.491002791,6.28480049148,51.403841812,176.942885229,68.5109005964,17.3031005469,169.069802354,362.564990846,14.6286878747,22.6298832877,25.083208122,1.42601386711,280.084008247
7995,219.526869647,5.97250508254,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,NA,299.103093106
8608,211.574692122,6.12865278701,58.0210017744,174.764404671,68.5109005964,17.1701262448,169.069802354,382.2542702,NA,NA,25.083208122,1.42601386711,NA
9370,NA,6.44094819595,56.3667117838,172.585924113,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,265.819694602
10107,207.59860336,6.59709590042,56.3667117838,171.496683834,68.328155308,16.9041776404,NA,407.124938857,15.7854576811,22.6298832877,29.1586554013,1.58300073581,275.329237032
10768,211.574692122,7.06553901383,53.0581318026,NA,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,262.649847126
11531,211.574692122,6.75324360489,54.7124217932,171.496683834,65.5869759822,16.3722804317,169.069802354,461.011387615,16.1710476166,22.3448390607,35.2718263202,1.42601386711,235.706143575
12948,215.550780885,6.28480049148,53.0581318026,173.675164392,66.8661930009,17.0371519426,169.069802354,476.555555526,17.3278174231,22.2023169472,37.3095499599,1.42601386711,235.706143575
14640,219.526869647,8.15857294511,51.403841812,176.942885229,69.6073723267,17.4360748491,169.069802354,482.773222691,15.3998677456,22.2023169472,30.1775172211,1.26902699842,192.913202642
17511,209.586647741,9.40775458087,53.0581318026,168.228962997,69.6073723267,16.9041776404,170.766622349,557.385228663,16.5566375521,22.4873611742,32.2152408608,1.42601386711,514.652721511
17580,225.491002791,11.2815270345,53.0581318026,174.764404671,NA,17.3031005469,169.069802354,551.167561499,16.6851675306,22.4873611742,33.2341026806,1.42601386711,253.140304696
20076,223.50295841,11.12537933,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,280.084008247
21524,227.479047173,9.09545917193,44.7866818496,178.032125508,65.9524665589,16.3722804317,170.766622349,618.525622447,23.497256391,23.3424938553,33.2341026806,1.26902699842,256.310152173
21791,235.431224698,7.69012983171,43.132391859,184.567567182,67.2316835777,NA,169.069802354,NA,24.782556176,22.9149275148,31.1963790409,1.58300073581,408.462831047
