time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,9.56390228534,31.5523619249,182.389086624,54.256768102,13.8457686904,162.282522377,177.071253775,15.1428077886,34.1741744824,33.2341026806,3.46684316012,242.045838528
689,247.359490985,7.69012983171,34.8609419061,180.210606066,49.8708811806,12.6489999708,NA,154.273140838,14.2430979392,35.0293071635,35.2718263202,2.83889568535,311.782483012
1566,245.371446604,8.00242524064,38.1695218873,179.121365787,54.0740228136,NA,162.282522377,160.490808003,13.6004480467,34.88678505,32.2152408608,2.36793507927,208.762440025
2154,NA,8.00242524064,38.1695218873,178.032125508,56.6324568511,14.5106402013,160.585702383,142.87408437,13.0863281327,35.8844398446,31.1963790409,2.21094821058,218.271982454
3560,239.40731346,8.47086835405,38.1695218873,175.85364495,59.5563814653,15.04253741,160.585702383,145.982917953,11.6724983692,35.171829277,30.1775172211,2.05396134188,216.687058716
5005,233.443180316,7.84627753617,39.8238118779,172.585924113,62.2975607911,15.5744346187,162.282522377,136.656417206,15.5283977241,35.7419177311,36.2906881401,1.89697447319,NA
6452,227.479047173,7.84627753617,41.4781018684,173.675164392,47.8606830083,12.2500770643,162.282522377,123.184805016,NA,36.7395725257,49.5358917978,3.78081689751,218.271982454
7123,219.526869647,NA,39.8238118779,170.407443555,59.5563814653,15.840383223,162.282522377,126.293638599,16.4281075736,NA,54.6302008969,5.35068558444,211.932287501
7318,217.538825266,8.31472064958,41.4781018684,170.407443555,63.3940325215,16.5052547339,162.282522377,127.329916459,17.7134073586,35.8844398446,57.6867863564,5.97863305921,230.95137236
8003,221.514914029,9.09545917193,39.8238118779,170.407443555,63.7595230983,16.3722804317,163.979342371,136.656417206,19.1272371221,36.1694840716,NA,6.60658053398,248.385533481
8533,221.514914029,10.0323453987,38.1695218873,169.318203276,NA,16.9041776404,163.979342371,140.801528649,18.2275272726,36.1694840716,67.8754045546,NA,207.177516286
8701,219.526869647,10.6569362166,36.5152318967,168.228962997,NA,NA,NA,NA,NA,NA,69.9131281942,8.33343608961,178.648888997
9441,223.50295841,9.87619769428,36.5152318967,170.407443555,65.2214854054,16.2393061295,167.37298236,141.83780651,16.8136975091,36.7395725257,71.9508518339,9.74631790785,281.668931985
10284,221.514914029,10.1884931032,34.8609419061,NA,NA,NA,NA,NA,NA,NA,73.9885754735,10.68823912,261.064923388
10700,225.491002791,9.56390228534,36.5152318967,170.407443555,63.2112872331,15.9733575252,167.37298236,160.490808003,18.2275272726,37.5947052068,70.9319900141,9.74631790785,319.707101704
11413,217.538825266,8.31472064958,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,59.724509996,8.33343608961,264.234770864
11780,215.550780885,8.31472064958,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,55.6490627167,7.86247548353,248.385533481
12140,215.550780885,9.2516068764,NA,169.318203276,52.4293152181,13.7127943882,165.676162366,103.495525663,13.6004480467,39.875059023,51.5736154374,8.4904229583,158.0448804
12731,209.586647741,10.0323453987,31.5523619249,167.139722718,59.1908908885,15.4414603165,165.676162366,NA,13.4719180682,37.4521830932,45.4604445185,7.54850174614,188.158431427
13651,215.550780885,11.2815270345,21.6266219813,168.228962997,52.9775510833,13.8457686904,169.069802354,125.257360738,10.6442585412,38.5923600014,44.4415826986,8.80439669569,127.931329373
