time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.59709590042,54.7124217932,178.032125508,88.7956276077,NA,177.553902326,NA,12.5722082187,25.480325558,45.4604445185,3.46684316012,219.856906192
566,217.538825266,6.75324360489,58.0210017744,181.299846345,83.8615048211,19.8296122883,177.553902326,214.377256761,10.0016086487,25.480325558,43.4227208788,3.15286942274,183.403660212
1182,215.550780885,5.97250508254,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,NA,216.687058716
1916,217.538825266,NA,59.675291765,182.389086624,84.4097406863,20.2285351948,NA,204.014478154,12.1866182832,NA,34.2529645004,2.68190881666,202.422745071
2703,215.550780885,6.28480049148,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,219.856906192
3147,211.574692122,6.75324360489,53.0581318026,175.85364495,NA,21.5582782166,172.463442343,208.159589597,12.4436782402,25.3378034445,29.1586554013,2.68190881666,191.328278904
3498,207.59860336,7.2216867183,NA,178.032125508,90.4403352032,21.8242268209,172.463442343,233.030258254,12.7007381972,25.3378034445,NA,2.83889568535,177.063965259
4053,207.59860336,7.84627753617,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,192.913202642
4803,209.586647741,7.06553901383,56.3667117838,179.121365787,92.4505333754,21.6912525187,172.463442343,219.558646065,11.6724983692,25.480325558,31.1963790409,3.30985629143,284.838779462
5446,211.574692122,7.37783442277,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,208.762440025
6319,215.550780885,8.00242524064,53.0581318026,178.032125508,96.1054391432,22.8880212383,174.160262337,233.030258254,NA,25.480325558,36.2906881401,2.99588255404,161.214727876
6891,209.586647741,7.84627753617,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,3.15286942274,180.233812736
7672,NA,7.84627753617,58.0210017744,NA,98.4811278923,23.419918447,172.463442343,263.082316215,11.5439683907,25.3378034445,45.4604445185,2.99588255404,172.309194044
8383,213.562736503,7.84627753617,61.3295817556,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,3.15286942274,172.309194044
9303,209.586647741,8.15857294511,62.9838717462,182.389086624,106.70466587,25.2815586775,175.857082332,287.952984873,11.1583784552,25.3378034445,53.6113390771,3.15286942274,NA
10743,211.574692122,7.2216867183,62.9838717462,181.299846345,103.963486544,24.0847899579,174.160262337,314.896209252,12.8292681757,25.195281331,59.724509996,2.83889568535,145.365490494
