time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,10.1884931032,49.7495518214,183.478326903,52.0638246413,11.7181798556,167.37298236,325.258987859,14.8857478316,26.7630245797,48.5170299779,5.19369871575,249.97045722
568,247.359490985,8.15857294511,44.7866818496,184.567567182,41.0991073379,9.59059102077,165.676162366,265.154871937,12.4436782402,27.0480688067,46.4793063383,4.25177750359,240.46091479
879,NA,7.84627753617,44.7866818496,186.74604774,50.2363717574,NA,NA,NA,NA,NA,44.4415826986,3.9378037662,196.083050118
1500,249.347535367,7.06553901383,44.7866818496,187.835288019,52.9775510833,12.5160256686,167.37298236,253.755815469,12.4436782402,27.0480688067,43.4227208788,3.46684316012,170.724270306
1870,239.40731346,6.75324360489,43.132391859,183.478326903,54.8050039672,13.3138714817,163.979342371,NA,13.2148581112,26.4779803526,43.4227208788,3.46684316012,167.55442283
2331,241.395357842,6.90939130936,NA,NA,55.7187304091,13.3138714817,169.069802354,294.170652037,11.9295583262,27.0480688067,NA,3.46684316012,148.53533797
2918,237.419269079,7.37783442277,44.7866818496,185.656807461,52.4293152181,NA,NA,NA,NA,NA,43.4227208788,3.46684316012,161.214727876
3773,237.419269079,NA,46.4409718402,185.656807461,52.9775510833,12.5160256686,167.37298236,262.046038355,10.3871985842,27.1905909202,41.3849972392,3.30985629143,158.0448804
4469,231.455135935,6.59709590042,53.0581318026,186.74604774,56.0842209859,NA,NA,NA,NA,NA,39.3472735995,3.30985629143,243.630762267
5183,235.431224698,6.28480049148,58.0210017744,187.835288019,51.8810793529,11.9841284599,NA,279.662761987,9.48748873474,26.7630245797,39.3472735995,2.99588255404,240.46091479
5743,233.443180316,6.75324360489,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,251.555380958
6508,227.479047173,6.75324360489,59.675291765,185.656807461,52.7948057949,12.5160256686,167.37298236,273.445094823,9.87307867024,26.6205024661,37.3095499599,3.30985629143,248.385533481
8042,231.455135935,8.00242524064,58.0210017744,183.478326903,NA,NA,165.676162366,250.646981887,10.2586686057,25.7653697851,41.3849972392,NA,288.008626938
9404,223.50295841,7.84627753617,61.3295817556,183.478326903,52.2465699297,12.2500770643,167.37298236,296.243207759,16.6851675306,26.3354582391,44.4415826986,2.83889568535,200.837821333
10331,219.526869647,7.37783442277,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,270.574465817
10851,219.526869647,7.2216867183,66.2924517274,184.567567182,55.3532398323,13.0479228773,167.37298236,326.29526572,14.2430979392,26.0504140121,43.4227208788,2.68190881666,210.347363763
12288,225.491002791,7.2216867183,62.9838717462,185.656807461,52.7948057949,12.3830513665,167.37298236,316.968764973,12.4436782402,26.0504140121,42.403859059,2.36793507927,NA
13905,223.50295841,8.00242524064,67.946741718,184.567567182,54.4395133904,12.9149485752,167.37298236,308.678542088,14.3716279177,25.9078918986,48.5170299779,3.15286942274,204.00766881
15268,223.50295841,8.15857294511,67.946741718,183.478326903,50.7846076226,12.2500770643,163.979342371,267.227427658,NA,NA,46.4793063383,2.99588255404,196.083050118
16780,227.479047173,7.84627753617,62.9838717462,184.567567182,53.1602963716,12.5160256686,165.676162366,267.227427658,12.1866182832,26.1929361256,36.2906881401,2.52492194796,178.648888997
18490,225.491002791,8.00242524064,64.6381617368,182.389086624,53.5257869484,12.9149485752,165.676162366,283.80787343,13.2148581112,26.3354582391,38.3284117797,2.68190881666,253.140304696
