time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.84627753617,31.5523619249,172.585924113,57.9116738698,14.6436145034,177.553902326,252.719537608,31.5946450364,25.7653697851,41.3849972392,2.99588255404,253.140304696
246,NA,7.2216867183,34.8609419061,173.675164392,53.34304166,13.579820086,177.553902326,253.755815469,30.4378752299,25.7653697851,42.403859059,2.99588255404,313.36740675
909,233.443180316,6.90939130936,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,318.122177965
1814,235.431224698,7.37783442277,39.8238118779,175.85364495,57.9116738698,14.7765888056,177.553902326,262.046038355,25.1681461115,26.6205024661,39.3472735995,NA,223.026753669
3545,231.455135935,5.50406196913,36.5152318967,175.85364495,62.2975607911,15.3084860143,182.644362309,358.419879403,24.525496219,25.7653697851,36.2906881401,2.36793507927,204.00766881
3870,231.455135935,5.6602096736,33.2066519155,173.675164392,61.749324926,15.3084860143,182.644362309,340.80315577,22.8546064985,25.7653697851,38.3284117797,2.36793507927,292.763398153
4915,233.443180316,5.97250508254,31.5523619249,172.585924113,62.8457966563,15.4414603165,184.341182303,395.725882389,25.1681461115,25.6228476715,38.3284117797,2.21094821058,226.196601146
6370,231.455135935,6.12865278701,34.8609419061,170.407443555,62.8457966563,15.7074089208,179.25072232,292.098096316,27.2246257674,27.3331130337,43.4227208788,2.68190881666,235.706143575
6715,229.467091554,6.12865278701,33.2066519155,169.318203276,NA,NA,NA,NA,NA,NA,45.4604445185,2.99588255404,227.781524884
7864,231.455135935,6.44094819595,34.8609419061,171.496683834,57.3634380046,14.5106402013,179.25072232,300.388319202,26.067855961,27.6181572607,55.6490627167,4.09479063489,207.177516286
8578,231.455135935,6.90939130936,29.8980719343,167.139722718,59.3736361769,14.9095631078,179.25072232,302.460874923,20.669596864,27.7606793743,59.724509996,4.40876437228,189.743355165
9179,231.455135935,8.15857294511,34.8609419061,170.407443555,55.3532398323,13.9787429926,180.947542315,278.626484126,38.6637938537,28.0457236013,63.7999572753,4.87972497836,162.799651615
10635,221.514914029,7.84627753617,31.5523619249,169.318203276,61.2010890608,15.4414603165,179.25072232,NA,30.5664052084,28.6158120553,71.9508518339,5.82164619052,143.780566755
12255,227.479047173,7.69012983171,28.2437819437,170.407443555,47.8606830083,12.1171027621,184.341182303,194.687977407,22.211956606,28.4732899418,73.9885754735,5.97863305921,143.780566755
13453,237.419269079,6.75324360489,24.9352019625,176.942885229,52.0638246413,13.579820086,179.25072232,223.703757508,25.810796004,28.7583341689,67.8754045546,5.82164619052,134.271024326
14255,229.467091554,7.06553901383,29.8980719343,174.764404671,53.8912775252,13.8457686904,180.947542315,208.159589597,24.6540261975,28.9008562824,NA,6.60658053398,156.459956662
14625,233.443180316,7.69012983171,26.5894919531,178.032125508,54.9877492555,13.579820086,184.341182303,245.465592583,32.7514148428,28.9008562824,79.0828845727,6.76356740268,161.214727876
15143,229.467091554,6.44094819595,33.2066519155,179.121365787,56.4497115627,14.3776658991,179.25072232,186.397754521,22.983136477,29.0433783959,80.1017463925,7.07754114006,153.290109185
15505,227.479047173,5.6602096736,36.5152318967,180.210606066,58.8254003117,15.5744346187,172.463442343,174.998698053,18.7416471866,29.0433783959,77.045160933,6.76356740268,276.91416077
15801,233.443180316,5.6602096736,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,78.0640227528,6.92055427137,165.969499091
16128,235.431224698,5.50406196913,33.2066519155,180.210606066,68.1454100196,17.3031005469,175.857082332,183.288920939,18.6131172081,29.61346685,76.0262991132,6.60658053398,169.139346568
17654,231.455135935,6.59709590042,34.8609419061,178.032125508,66.1352118473,16.9041776404,175.857082332,191.579143825,18.2275272726,30.183555304,79.0828845727,7.07754114006,200.837821333
18348,233.443180316,6.44094819595,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,80.1017463925,7.07754114006,200.837821333
19063,231.455135935,6.44094819595,38.1695218873,180.210606066,69.9728629035,17.3031005469,180.947542315,180.180087357,18.0989972941,29.4709447364,83.158331852,7.07754114006,234.121219837
19711,233.443180316,6.28480049148,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,81.1206082123,7.07754114006,221.441829931
20507,235.431224698,5.97250508254,41.4781018684,181.299846345,72.1658063642,17.8349977556,182.644362309,166.708475167,21.3122467565,29.7559889635,81.1206082123,6.60658053398,227.781524884
21882,231.455135935,5.97250508254,39.8238118779,180.210606066,71.8003157874,18.10094636,179.25072232,174.998698053,20.1554769501,29.1859005094,85.1960554916,6.2926067966,243.630762267
22670,241.395357842,6.28480049148,41.4781018684,182.389086624,67.0489382893,16.7712033382,177.553902326,163.599641585,19.7698870146,29.7559889635,87.2337791312,6.1356199279,262.649847126
23395,239.40731346,6.12865278701,43.132391859,182.389086624,69.9728629035,18.10094636,179.25072232,154.273140838,19.6413570361,29.61346685,88.2526409511,5.97863305921,227.781524884
24185,243.383402223,6.28480049148,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,88.2526409511,5.82164619052,204.00766881
24744,245.371446604,6.59709590042,41.4781018684,185.656807461,74.7242404016,19.1647407774,179.25072232,167.744753028,22.5975465415,29.4709447364,88.2526409511,5.50767245313,280.084008247
