time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.62701605852,34.8609419061,180.210606066,61.749324926,15.5744346187,165.676162366,107.640637105,16.4281075736,32.8914754608,76.0262991132,11.1591997261,249.97045722
424,237.419269079,8.47086835405,36.5152318967,183.478326903,54.4395133904,14.1117172947,165.676162366,100.38669208,15.1428077886,33.0339975743,78.0640227528,11.1591997261,188.158431427
1909,247.359490985,7.84627753617,34.8609419061,NA,59.0081456001,15.1755117121,165.676162366,98.3141363589,15.5283977241,31.7512985527,91.3092264105,11.0022128574,218.271982454
2678,249.347535367,8.78316376299,34.8609419061,190.013768577,64.3077589634,16.6382290361,165.676162366,99.3504142196,15.9139876596,31.4662543256,95.3846736898,10.68823912,265.819694602
3491,247.359490985,7.37783442277,34.8609419061,186.74604774,60.2873626189,15.4414603165,165.676162366,104.531803523,16.0425176381,31.1812100986,102.516706429,11.3161865948,238.875991052
4896,241.395357842,7.06553901383,34.8609419061,182.389086624,69.2418817499,17.3031005469,169.069802354,97.2778584982,20.4125369071,32.1788648932,104.554430068,10.3742653826,261.064923388
6331,229.467091554,6.44094819595,34.8609419061,175.85364495,69.9728629035,18.2339206622,167.37298236,99.3504142196,22.5975465415,31.4662543256,105.573291888,9.43234417046,281.668931985
6856,229.467091554,6.75324360489,38.1695218873,181.299846345,57.1806927162,14.7765888056,165.676162366,120.075971434,15.9139876596,29.61346685,100.478982789,9.27535730177,278.499084509
7088,229.467091554,5.97250508254,38.1695218873,181.299846345,66.1352118473,17.3031005469,165.676162366,124.221082877,17.8419373371,NA,106.592153708,9.74631790785,200.837821333
7703,231.455135935,7.53398212724,36.5152318967,181.299846345,64.125013675,16.6382290361,165.676162366,186.397754521,19.7698870146,29.1859005094,106.592153708,9.27535730177,248.385533481
9184,225.491002791,7.37783442277,34.8609419061,176.942885229,60.6528531956,16.3722804317,165.676162366,141.83780651,19.5128270576,29.898511077,129.007113744,9.74631790785,215.102134978
10605,217.538825266,6.59709590042,36.5152318967,171.496683834,65.9524665589,17.3031005469,165.676162366,170.85358661,24.6540261975,30.183555304,139.195731942,11.0022128574,245.215686005
11212,223.50295841,7.06553901383,31.5523619249,175.85364495,61.3838343492,15.9733575252,165.676162366,154.273140838,23.754316348,30.3260774175,140.214593762,10.8452259887,188.158431427
12031,221.514914029,6.59709590042,33.2066519155,173.675164392,62.6630513679,16.2393061295,165.676162366,149.091751535,24.1399062835,30.3260774175,150.40321196,11.6301603322,281.668931985
13434,225.491002791,5.97250508254,38.1695218873,179.121365787,52.2465699297,13.7127943882,167.37298236,120.075971434,20.1554769501,30.7536437581,152.4409356,11.7871472009,305.442788059
14883,237.419269079,5.97250508254,44.7866818496,187.835288019,44.7540131057,12.2500770643,163.979342371,113.85830427,15.1428077886,29.61346685,89.2715027709,8.17644922091,200.837821333
15651,NA,NA,NA,185.656807461,54.4395133904,14.7765888056,165.676162366,140.801528649,16.9422274876,27.9032014878,NA,NA,NA
16291,237.419269079,6.75324360489,43.132391859,188.924528298,54.8050039672,14.7765888056,162.282522377,123.184805016,17.1992874446,29.4709447364,102.516706429,8.80439669569,257.895075911
17631,231.455135935,6.44094819595,46.4409718402,184.567567182,44.7540131057,12.1171027621,162.282522377,102.459247802,17.7134073586,30.0410331905,67.8754045546,6.60658053398,245.215686005
19202,237.419269079,5.97250508254,44.7866818496,188.924528298,49.3226453155,12.9149485752,165.676162366,79.6611348657,14.3716279177,29.0433783959,80.1017463925,8.17644922091,259.479999649
19876,235.431224698,5.97250508254,44.7866818496,184.567567182,52.9775510833,14.1117172947,163.979342371,129.402472181,16.6851675306,28.1882457148,39.3472735995,3.46684316012,329.216644133
20630,239.40731346,6.90939130936,46.4409718402,185.656807461,52.6120605065,13.7127943882,165.676162366,124.221082877,17.7134073586,28.6158120553,47.4981681581,6.2926067966,215.102134978
22095,235.431224698,6.59709590042,44.7866818496,184.567567182,53.5257869484,13.8457686904,165.676162366,118.003415713,17.7134073586,28.9008562824,67.8754045546,7.86247548353,223.026753669
23542,235.431224698,7.06553901383,44.7866818496,183.478326903,52.6120605065,13.7127943882,165.676162366,109.713192827,18.4845872296,29.0433783959,80.1017463925,9.11837043307,197.667973857
24986,229.467091554,7.2216867183,48.0952618308,181.299846345,55.7187304091,14.6436145034,163.979342371,116.967137852,19.2557671006,29.3284226229,63.7999572753,8.17644922091,200.837821333
26371,221.514914029,7.53398212724,NA,176.942885229,54.9877492555,14.5106402013,163.979342371,120.075971434,24.782556176,29.4709447364,76.0262991132,9.74631790785,248.385533481
27365,219.526869647,6.44094819595,48.0952618308,176.942885229,54.8050039672,NA,NA,NA,NA,NA,60.7433718158,8.33343608961,229.366448622
27858,219.526869647,6.59709590042,48.0952618308,178.032125508,56.6324568511,14.6436145034,165.676162366,124.221082877,27.2246257674,30.0410331905,64.8188190951,8.96138356438,205.592592548
28526,215.550780885,6.28480049148,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,60.7433718158,7.39151487745,265.819694602
29162,219.526869647,6.90939130936,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,5.97863305921,139.025795541
29310,217.538825266,6.90939130936,49.7495518214,175.85364495,53.8912775252,14.2446915969,163.979342371,124.221082877,24.525496219,31.3237322121,49.5358917978,5.50767245313,184.988583951
29765,217.538825266,6.75324360489,49.7495518214,174.764404671,51.1500981994,NA,NA,NA,NA,NA,49.5358917978,6.60658053398,183.403660212
30127,215.550780885,6.44094819595,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,46.4793063383,5.03671184705,215.102134978
30501,217.538825266,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,5.50767245313,158.0448804
30776,213.562736503,6.28480049148,46.4409718402,172.585924113,56.0842209859,14.9095631078,165.676162366,123.184805016,21.954896649,30.7536437581,42.403859059,5.19369871575,289.593550676
31222,213.562736503,6.59709590042,48.0952618308,171.496683834,55.3532398323,NA,NA,NA,NA,NA,37.3095499599,4.09479063489,242.045838528
31613,215.550780885,6.28480049148,49.7495518214,172.585924113,54.8050039672,14.2446915969,165.676162366,112.822026409,20.926656821,32.7489533473,35.2718263202,3.78081689751,230.95137236
32253,217.538825266,5.97250508254,46.4409718402,171.496683834,52.4293152181,13.579820086,165.676162366,103.495525663,21.3122467565,32.8914754608,33.2341026806,3.15286942274,186.573507689
32555,221.514914029,8.00242524064,49.7495518214,175.85364495,46.764211278,12.5160256686,165.676162366,105.568081384,19.6413570361,33.3190418013,32.2152408608,3.15286942274,167.55442283
32983,217.538825266,6.90939130936,43.132391859,173.675164392,48.7744094503,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,186.573507689
33654,215.550780885,6.59709590042,43.132391859,173.675164392,53.5257869484,14.1117172947,165.676162366,88.9876356123,18.6131172081,31.6087764392,26.1020699418,2.21094821058,183.403660212
34022,211.574692122,6.12865278701,46.4409718402,171.496683834,49.1399000271,NA,NA,NA,NA,NA,NA,2.68190881666,322.87694918
34719,221.514914029,7.37783442277,48.0952618308,174.764404671,48.2261735851,NA,NA,109.713192827,NA,NA,NA,NA,191.328278904
35073,NA,6.59709590042,49.7495518214,174.764404671,48.0434282967,12.6489999708,162.282522377,98.3141363589,NA,29.7559889635,25.083208122,2.21094821058,213.517211239
35511,219.526869647,6.28480049148,49.7495518214,176.942885229,51.8810793529,NA,NA,120.075971434,NA,NA,NA,NA,207.177516286
35912,217.538825266,5.97250508254,48.0952618308,176.942885229,51.8810793529,13.9787429926,160.585702383,114.894582131,10.7727885197,28.4732899418,24.0643463022,1.7399876045,256.310152173
36231,215.550780885,6.28480049148,48.0952618308,172.585924113,52.4293152181,13.9787429926,160.585702383,116.967137852,12.1866182832,28.6158120553,25.083208122,2.21094821058,215.102134978
36631,221.514914029,6.59709590042,48.0952618308,175.85364495,54.9877492555,14.6436145034,158.888882388,111.785748548,12.3151482617,27.3331130337,24.0643463022,2.99588255404,207.177516286
37332,219.526869647,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,173.894117783
38018,219.526869647,7.06553901383,46.4409718402,175.85364495,51.1500981994,14.1117172947,162.282522377,88.9876356123,11.8010283477,27.0480688067,22.0266226625,2.21094821058,259.479999649
38737,217.538825266,6.59709590042,48.0952618308,178.032125508,46.2159754128,12.2500770643,162.282522377,138.728972927,11.2869084337,27.4756351472,21.0077608427,2.99588255404,161.214727876
39040,221.514914029,6.28480049148,44.7866818496,178.032125508,47.8606830083,12.5160256686,163.979342371,112.822026409,11.1583784552,26.9055466932,19.9888990229,2.68190881666,224.611677407
39471,219.526869647,7.06553901383,46.4409718402,175.85364495,50.967352911,13.8457686904,160.585702383,99.3504142196,10.9013184982,26.6205024661,18.970037203,1.7399876045,196.083050118
39805,213.562736503,6.59709590042,46.4409718402,174.764404671,52.2465699297,NA,NA,104.531803523,NA,NA,18.970037203,1.7399876045,207.177516286
40155,217.538825266,6.59709590042,41.4781018684,175.85364495,46.5814659896,NA,NA,138.728972927,NA,NA,17.9511753832,2.21094821058,234.121219837
40586,217.538825266,6.12865278701,44.7866818496,176.942885229,48.7744094503,13.579820086,162.282522377,116.967137852,11.0298484767,26.6205024661,17.9511753832,2.52492194796,229.366448622
40906,217.538825266,5.81635737807,46.4409718402,176.942885229,49.5053906039,13.579820086,162.282522377,102.459247802,10.6442585412,25.9078918986,17.9511753832,2.52492194796,200.837821333
41596,215.550780885,6.44094819595,48.0952618308,176.942885229,53.1602963716,14.7765888056,160.585702383,124.221082877,10.7727885197,25.195281331,16.9323135634,2.21094821058,224.611677407
42024,217.538825266,6.59709590042,46.4409718402,175.85364495,54.0740228136,NA,NA,122.148527156,NA,NA,15.9134517436,2.21094821058,196.083050118
42383,215.550780885,6.59709590042,46.4409718402,176.942885229,50.2363717574,13.8457686904,162.282522377,112.822026409,10.2586686057,25.6228476715,15.9134517436,2.21094821058,188.158431427
42738,217.538825266,6.28480049148,46.4409718402,175.85364495,47.1297018548,12.781974273,165.676162366,103.495525663,9.23042877775,26.0504140121,15.9134517436,1.7399876045,216.687058716
43115,215.550780885,6.59709590042,44.7866818496,173.675164392,51.8810793529,13.9787429926,163.979342371,93.1327470552,9.87307867024,25.9078918986,14.8945899237,2.21094821058,200.837821333
43822,213.562736503,6.28480049148,43.132391859,175.85364495,49.8708811806,13.4468457839,165.676162366,133.547583624,9.87307867024,25.9078918986,15.9134517436,2.21094821058,226.196601146
44141,207.59860336,6.28480049148,44.7866818496,172.585924113,50.4191170458,NA,NA,NA,NA,NA,15.9134517436,2.21094821058,204.00766881
44556,209.586647741,6.12865278701,43.132391859,172.585924113,53.8912775252,NA,NA,135.620139345,NA,NA,14.8945899237,2.21094821058,215.102134978
44913,205.610558978,5.97250508254,39.8238118779,172.585924113,56.8152021394,NA,NA,135.620139345,NA,NA,NA,NA,NA
45263,205.610558978,7.06553901383,33.2066519155,172.585924113,53.8912775252,13.9787429926,167.37298236,115.930859991,12.5722082187,25.6228476715,13.8757281039,1.7399876045,156.459956662
