time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
525,231.455135935,NA,48.0952618308,181.299846345,65.5869759822,17.3031005469,170.766622349,202.978200293,17.3278174231,20.9196179256,21.0077608427,2.05396134188,NA
688,NA,NA,43.132391859,180.210606066,67.9626647312,18.2339206622,170.766622349,224.740035368,19.6413570361,20.9196179256,21.0077608427,1.89697447319,NA
2137,223.50295841,7.06553901383,51.403841812,NA,65.4042306938,16.6382290361,175.857082332,224.740035368,20.2840069286,21.6322284931,NA,2.05396134188,234.121219837
3814,211.574692122,6.44094819595,NA,174.764404671,62.8457966563,16.2393061295,174.160262337,242.356759001,17.3278174231,20.6345736985,17.9511753832,1.58300073581,178.648888997
4836,215.550780885,6.90939130936,54.7124217932,176.942885229,61.9320702144,15.840383223,174.160262337,302.460874923,16.9422274876,20.7770958121,16.9323135634,1.42601386711,184.988583951
6716,217.538825266,7.37783442277,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,NA,360.915118899
9961,211.574692122,7.53398212724,44.7866818496,172.585924113,71.4348252106,18.6328435687,174.160262337,653.759069712,26.4534458964,NA,21.0077608427,1.7399876045,238.875991052
11356,209.586647741,7.53398212724,48.0952618308,171.496683834,63.5767778099,16.7712033382,172.463442343,601.945176675,23.6257863695,21.7747506067,24.0643463022,1.7399876045,NA
12401,207.59860336,7.53398212724,54.7124217932,172.585924113,62.4803060795,NA,175.857082332,NA,NA,21.9172727202,22.0266226625,1.7399876045,186.573507689
18156,209.586647741,NA,51.403841812,171.496683834,55.1704945439,14.3776658991,177.553902326,690.028794837,25.810796004,22.2023169472,21.0077608427,1.7399876045,181.818736474
19681,215.550780885,8.00242524064,48.0952618308,173.675164392,54.6222586788,13.9787429926,NA,729.407353545,19.1272371221,21.9172727202,18.970037203,1.42601386711,192.913202642
21126,221.514914029,7.06553901383,49.7495518214,176.942885229,NA,14.1117172947,177.553902326,753.241744342,17.1992874446,21.6322284931,17.9511753832,1.58300073581,189.743355165
