time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.15857294511,36.5152318967,171.496683834,91.9022975103,23.419918447,174.160262337,NA,19.1272371221,21.9172727202,19.9888990229,1.42601386711,969.525834395
265,231.455135935,6.90939130936,46.4409718402,180.210606066,81.8513066488,20.4944837992,172.463442343,391.580770946,17.8419373371,22.0597948337,21.0077608427,1.26902699842,497.21856039
496,237.419269079,6.44094819595,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,172.309194044
926,235.431224698,6.90939130936,46.4409718402,181.299846345,74.5414951133,NA,174.160262337,327.331543581,16.6851675306,22.3448390607,22.0266226625,1.26902699842,234.121219837
1535,227.479047173,6.90939130936,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,460.76531441
2578,231.455135935,5.81635737807,44.7866818496,176.942885229,78.7446367462,19.9625865905,172.463442343,358.419879403,15.1428077886,22.0597948337,23.0454844823,NA,416.387449738
5276,231.455135935,5.6602096736,38.1695218873,175.85364495,77.2826744391,19.6966379861,172.463442343,204.014478154,7.94512899277,21.9172727202,18.970037203,1.26902699842,468.689933101
6686,233.443180316,6.44094819595,43.132391859,176.942885229,67.4144288661,17.3031005469,172.463442343,255.82837119,7.43100907878,21.6322284931,13.8757281039,1.26902699842,432.236687121
8133,NA,7.2216867183,44.7866818496,174.764404671,71.9830610758,18.10094636,174.160262337,263.082316215,9.23042877775,21.9172727202,17.9511753832,1.11204012973,635.10692562
9525,219.526869647,6.90939130936,51.403841812,173.675164392,70.1556081919,17.9679720578,172.463442343,278.626484126,9.35895875625,21.7747506067,26.1020699418,1.26902699842,730.202349916
11008,221.514914029,6.75324360489,46.4409718402,172.585924113,69.2418817499,17.7020234535,170.766622349,328.367821442,10.1301386272,21.7747506067,24.0643463022,1.26902699842,530.501958894
12462,225.491002791,6.75324360489,44.7866818496,175.85364495,74.5414951133,18.6328435687,172.463442343,370.855213732,13.7289780252,21.9172727202,21.0077608427,1.11204012973,495.633636652
15352,225.491002791,7.06553901383,46.4409718402,175.85364495,67.2316835777,16.5052547339,175.857082332,359.456157264,13.7289780252,22.6298832877,19.9888990229,1.26902699842,701.673722627
16792,221.514914029,7.06553901383,51.403841812,175.85364495,66.8661930009,17.0371519426,172.463442343,381.217992339,14.8857478316,22.3448390607,22.0266226625,1.11204012973,475.029628054
18202,225.491002791,7.06553901383,56.3667117838,178.032125508,66.8661930009,16.9041776404,NA,394.689604528,15.0142778101,22.0597948337,NA,1.26902699842,424.312068429
19652,227.479047173,7.2216867183,48.0952618308,175.85364495,NA,17.5690491513,172.463442343,404.016105275,16.1710476166,22.7724054013,25.083208122,1.11204012973,524.162263941
21169,221.514914029,NA,44.7866818496,174.764404671,71.2520799222,18.2339206622,170.766622349,399.870993832,14.2430979392,NA,22.0266226625,1.11204012973,517.822568988
22524,225.491002791,6.90939130936,NA,176.942885229,67.7799194428,17.0371519426,170.766622349,386.399381643,12.1866182832,22.3448390607,21.0077608427,1.11204012973,NA
24030,219.526869647,7.37783442277,48.0952618308,174.764404671,66.3179571357,16.9041776404,172.463442343,350.129656517,NA,22.6298832877,25.083208122,1.26902699842,671.5601716
25653,231.455135935,6.44094819595,46.4409718402,NA,63.9422683866,16.2393061295,170.766622349,321.113876416,11.6724983692,22.6298832877,23.0454844823,1.11204012973,178.648888997
26874,221.514914029,7.53398212724,46.4409718402,173.675164392,66.5007024241,16.5052547339,174.160262337,335.621766467,11.8010283477,23.0574496283,27.1209317616,1.42601386711,681.069714029
28854,225.491002791,7.06553901383,51.403841812,178.032125508,65.038740117,16.6382290361,170.766622349,337.694322188,11.9295583262,22.6298832877,27.1209317616,1.58300073581,376.764356281
29707,227.479047173,7.53398212724,44.7866818496,175.85364495,62.4803060795,16.1063318274,170.766622349,305.569708505,10.3871985842,22.7724054013,23.0454844823,1.11204012973,427.481915906
31217,227.479047173,7.53398212724,49.7495518214,174.764404671,62.2975607911,15.9733575252,172.463442343,302.460874923,9.74454869174,22.9149275148,25.083208122,1.11204012973,307.027711797
